bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  parse(iterator,  opt);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  parse(iterator,  opt);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	parse(iterator,  opt);	      parse(opt,    iterator);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
2	[BUG]  [BUGGY]  parse(opt,  iterator,  arguments);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  parse(opt,  iterator,  arguments);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	parse(opt,  iterator,  arguments);	      parse(opt,    iterator);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
3	[BUG]  [BUGGY]  parse(opt,  iterator,  requiredOptions);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  parse(opt,  iterator,  requiredOptions);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	parse(opt,  iterator,  requiredOptions);	      parse(opt,    iterator);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  parse(opt,  iterator,  options);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  parse(opt,  iterator,  options);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	parse(opt,  iterator,  options);	      parse(opt,    iterator);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  Option  opt  =  options.getOption(t,  stopAtNonOption);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  Option  opt  =  options.getOption(t,  stopAtNonOption);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	Option  opt  =  options.getOption(t,  stopAtNonOption);	      Option    opt    =    options.getOption(t);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  Option  opt  =  options.getOption(t,  eatTheRest);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  Option  opt  =  options.getOption(t,  eatTheRest);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	Option  opt  =  options.getOption(t,  eatTheRest);	      Option    opt    =    options.getOption(t);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
7	[BUG]  [BUGGY]  options.addArg(str);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  options.addArg(str);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	options.addArg(str);	      options.addArg(t);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  options.addArg(arguments[t]);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  options.addArg(arguments[t]);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	options.addArg(arguments[t]);	      options.addArg(t);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  Option  group  =  options.getGroup();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  Option  group  =  options.getGroup();  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	Option  group  =  options.getGroup();	      Option    group    =    options.getOptionGroup();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  Option  group  =  options.getOptionGroup(t);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  Option  group  =  options.getOptionGroup(t);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	Option  group  =  options.getOptionGroup(t);	      Option    group    =    options.getOptionGroup();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
