bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.options;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();  [BUGGY]  return  this.options;  [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	return  this.options;	return  cmd;  	non-compiled	[CE]  illegal  start  of  type	87	None	replace
2	[BUG]  [BUGGY]  return  cmd.toString();  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();  [BUGGY]  return  cmd.toString();  [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	return  cmd.toString();	return  cmd;  	non-compiled	[CE]  illegal  start  of  type	87	None	replace
3	[BUG]  [BUGGY]  return  cmd.trim();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();  [BUGGY]  return  cmd.trim();  [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	return  cmd.trim();	return  cmd;  	non-compiled	[CE]  illegal  start  of  type	87	None	replace
4	[BUG]  [BUGGY]  return  cmd.clone();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();  [BUGGY]  return  cmd.clone();  [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	return  cmd.clone();	return  cmd;  	non-compiled	[CE]  illegal  start  of  type	87	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]  {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();  [BUGGY]    [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	  	return  cmd;  	non-compiled	[CE]  illegal  start  of  type	87	None	replace
6	[BUG]  [BUGGY]    iterator.remove();  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();  [BUGGY]    iterator.remove();  [BUGGY]  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	    iterator.remove();		non-compiled	[CE]  illegal  start  of  type	88	None	add
7	[BUG]  [BUGGY]    options.addArg(t);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();  [BUGGY]    options.addArg(t);  [BUGGY]  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	    options.addArg(t);		non-compiled	[CE]  illegal  start  of  type	88	None	add
8	[BUG]  [BUGGY]    parse(opt,  iterator);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();  [BUGGY]    parse(opt,  iterator);  [BUGGY]  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	    parse(opt,  iterator);		non-compiled	[CE]  illegal  start  of  type	88	None	add
9	[BUG]  [BUGGY]    parseOption(opt,  iterator);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();  [BUGGY]    parseOption(opt,  iterator);  [BUGGY]  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	    parseOption(opt,  iterator);		non-compiled	[CE]  illegal  start  of  type	88	None	add
10	[BUG]  [BUGGY]    parseOption(opt);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]  {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();  [BUGGY]    parseOption(opt);  [BUGGY]  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	244	244	1	replace	    parseOption(opt);		non-compiled	[CE]  illegal  start  of  type	88	None	add
