bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {      [BUGGY]  sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;  [BUGGY]      }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	521	521	1	add	sumWts        +=        weights[i]        *        dev;        sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;	  	compilable	  [FE]  AssertionError  	86	3	add
2	[BUG]  [BUGGY]  sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {      [BUGGY]  sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;  [BUGGY]      }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	521	521	1	replace	sumWts        +=        weights[i]        *        dev;        sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;	  	compilable	  [FE]  AssertionError  	86	3	add
3	[BUG]  [BUGGY]  sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  SumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;  [CE]  cannot  find  symbol  SumWts  [FE]      AssertionError    [CONTEXT]      double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {      [BUGGY]  sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  SumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;  [BUGGY]      }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	521	521	1	replace	sumWts        +=        weights[i]        *        dev;        sumWts    +=    weights[i]    *    dev;    SumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;	  	non-compiled	[CE]  cannot  find  symbol  SumWts	86	None	add
4	[BUG]  [BUGGY]  sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  double  sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;  [CE]  ';'  expected  [FE]        AssertionError    [CONTEXT]      double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {      [BUGGY]  sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  double  sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;  [BUGGY]      }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	521	521	1	replace	sumWts        +=        weights[i]        *        dev;        sumWts    +=    weights[i]    *    dev;    double  sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;	  	non-compiled	[CE]  ';'  expected	86	None	add
5	[BUG]  [BUGGY]  sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  DEV;  sumWts  +=  weights[i]  *  dev;  [CE]  cannot  find  symbol  DEV  [FE]          AssertionError    [CONTEXT]      double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {      [BUGGY]  sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  DEV;  sumWts  +=  weights[i]  *  dev;  [BUGGY]      }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	521	521	1	replace	sumWts        +=        weights[i]        *        dev;        sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  DEV;  sumWts  +=  weights[i]  *  dev;	  	non-compiled	[CE]  cannot  find  symbol  DEV	86	None	add
6	[BUG]  [BUGGY]  sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  DEV;  [CE]  cannot  find  symbol  DEV  [FE]            AssertionError    [CONTEXT]      double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {      [BUGGY]  sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  DEV;  [BUGGY]      }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	521	521	1	replace	sumWts        +=        weights[i]        *        dev;        sumWts    +=    weights[i]    *    dev;    sumWts  +=  weights[i]  *  dev;  sumWts  +=  weights[i]  *  DEV;	  	non-compiled	[CE]  cannot  find  symbol  DEV	86	None	add
7	[BUG]  [BUGGY]  double  sumWts  +=  weights[i]  *  dev;  [CE]  ';'  expected  [FE]          AssertionError      [CONTEXT]      double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {      [BUGGY]  double  sumWts  +=  weights[i]  *  dev;  [BUGGY]      }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	521	521	1	replace	double  sumWts  +=  weights[i]  *  dev;	  sumWts    +=    weights[i]    *    dev;    double    sumWts    +=    weights[i]    *    dev;    	non-compiled	[CE]  ';'  expected	88	None	replace
8	[BUG]  [BUGGY]  if(isBiasCorrected)  {  sumWts  +=  weights[i]  *  dev;  double  sumWts  +=  weights[i]  *  dev;  }  [CE]  ';'  expected  [FE]            AssertionError      [CONTEXT]      double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {      [BUGGY]  if(isBiasCorrected)  {  sumWts  +=  weights[i]  *  dev;  double  sumWts  +=  weights[i]  *  dev;  }  [BUGGY]      }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	521	521	1	replace	if(isBiasCorrected)  {  sumWts  +=  weights[i]  *  dev;  double  sumWts  +=  weights[i]  *  dev;  }	  sumWts    +=    weights[i]    *    dev;    double    sumWts    +=    weights[i]    *    dev;    	non-compiled	[CE]  ';'  expected	88	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              AssertionError      [CONTEXT]      double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {      [BUGGY]  if(isBiasCorrected)  {  sumWts  +=  weights[i]  *  dev;  }  else  {  sumWts  +=  weights[i]  *  dev;  }  [BUGGY]      }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	521	521	1	add	if(isBiasCorrected)  {  sumWts  +=  weights[i]  *  dev;  }  else  {  sumWts  +=  weights[i]  *  dev;  }	  sumWts    +=    weights[i]    *    dev;    double    sumWts    +=    weights[i]    *    dev;    	compilable	  [FE]  AssertionError  	88	3	replace
10	[BUG]  [BUGGY]  if(isBiasCorrected)  {  sumWts  +=  weights[i]  *  dev;  }  else  {  sumWts  +=  weights[i]  *  dev;  }  [FE]  AssertionError  [FE]              AssertionError      [CONTEXT]      double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {      [BUGGY]  if(isBiasCorrected)  {  sumWts  +=  weights[i]  *  dev;  }  else  {  sumWts  +=  weights[i]  *  dev;  }  [BUGGY]      }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	521	521	1	replace	if(isBiasCorrected)  {  sumWts  +=  weights[i]  *  dev;  }  else  {  sumWts  +=  weights[i]  *  dev;  }	  sumWts    +=    weights[i]    *    dev;    double    sumWts    +=    weights[i]    *    dev;    	compilable	  [FE]  AssertionError  	88	3	replace
