projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451Nodeparent=left.getParent();
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451Nodecurrent=left.getNext();
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451Nodecurrent=left.getFirstChild();
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451Nodecurrent=left.getLastChild();
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451Nodeelem=left.getNext();
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451Nodeparent=current.getParent();
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451n=left.getNext();
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=1;current!=null&&i<right.getFirstChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=1;current!=null&&i<left.getFirstChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;i<left.getFirstChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i<intIndex+2;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i<right.getIndex()+1;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=1;current!=null&&i<intIndex+1;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i<right.getLastChild()+1;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i<left.getFirstChild().getIndex+1;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=1;current!=null&&i<right.getLastChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current==null&&i<left.getLastChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i==intIndex;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i>=left.getLastChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=1;current!=null&&i>=intIndex;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i>=left.getFirstChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=1;i<intIndex&&current!=null;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=1;current!=null&&i<left.getLastChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;left!=null&&i<left.getLastChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i<INDEX_OUT_OF_BOUNDS.length;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=1;current!=null&&i<INDEX_OUT_OF_BOUNDS;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i>=INDEX_OUT_OF_BOUNDS;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;i<left.getType();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451elem=left.getNext();
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451Nodeelem=left.getFirstChild();
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451elem=current.getNext();
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i>=INDEX_OUT_OF_RANGE;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;i<right.getFirstChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;i<right.getLastChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;i<left.getLastChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&left.getFirstChild()<left.getLastChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i<inDEX_OUT_OF_RANGE;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&right.getFirstChild()<left.getFirstChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&right.getFirstChild()==left.getFirstChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i<inDEX_OUT_OF_BOUNDS;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i==INDEX_OUT_OF_BOUNDS;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i<left.getLength();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=1;current!=null&&i<intIndex+2;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=1;current!=null&&i<right.size();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i>=intIndex+1;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i>intIndex;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i<right.size();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&right.getFirstChild()<left.getLastChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&right.getFirstChild()<right.getLastChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current==null&&i<right.getLastChild();i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451Nodeparent=left.getParent();if(parent!=null){returnparent;}
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451Nodeparent=left.getParent();elem=parent.getNext();
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i<left.getIndex()+1;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i<intIndex+3;i++){
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1451for(inti=0;current!=null&&i<right.size()+1;i++){
