bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    SimplexTableau  tableau  =(SimplexTableau)tableau.clone();  [CE]  variable  tableau  is  already  defined  in  method  solvePhase1(SimplexTableau)  [FE]    AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]    SimplexTableau  tableau  =(SimplexTableau)tableau.clone();  [BUGGY]  return;  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	    SimplexTableau  tableau  =(SimplexTableau)tableau.clone();		non-compiled	[CE]  variable  tableau  is  already  defined  in  method  solvePhase1(SimplexTableau)	2	None	add
2	[BUG]  [BUGGY]    SimplexTableau  tableau  =(SimplexTableau)this.tableau.clone();  [CE]  variable  tableau  is  already  defined  in  method  solvePhase1(SimplexTableau)  [FE]      AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]    SimplexTableau  tableau  =(SimplexTableau)this.tableau.clone();  [BUGGY]  return;  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	    SimplexTableau  tableau  =(SimplexTableau)this.tableau.clone();		non-compiled	[CE]  variable  tableau  is  already  defined  in  method  solvePhase1(SimplexTableau)	2	None	add
3	[BUG]  [BUGGY]    SimplexTableau  tableau  =(SimplexTableau)tableau.getValue();  [CE]  variable  tableau  is  already  defined  in  method  solvePhase1(SimplexTableau)  [FE]        AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]    SimplexTableau  tableau  =(SimplexTableau)tableau.getValue();  [BUGGY]  return;  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	    SimplexTableau  tableau  =(SimplexTableau)tableau.getValue();		non-compiled	[CE]  variable  tableau  is  already  defined  in  method  solvePhase1(SimplexTableau)	2	None	add
4	[BUG]  [BUGGY]    SimplexTableau  tableau  =(SimplexTableau)super.solvePhase(tableau);  [CE]  variable  tableau  is  already  defined  in  method  solvePhase1(SimplexTableau)  [FE]          AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]    SimplexTableau  tableau  =(SimplexTableau)super.solvePhase(tableau);  [BUGGY]  return;  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	    SimplexTableau  tableau  =(SimplexTableau)super.solvePhase(tableau);		non-compiled	[CE]  variable  tableau  is  already  defined  in  method  solvePhase1(SimplexTableau)	2	None	add
5	[BUG]  [BUGGY]    SimplexTableau  tableau  =(SimplexTableau)this.tableau.getValue();  [CE]  variable  tableau  is  already  defined  in  method  solvePhase1(SimplexTableau)  [FE]            AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]    SimplexTableau  tableau  =(SimplexTableau)this.tableau.getValue();  [BUGGY]  return;  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	    SimplexTableau  tableau  =(SimplexTableau)this.tableau.getValue();		non-compiled	[CE]  variable  tableau  is  already  defined  in  method  solvePhase1(SimplexTableau)	2	None	add
6	[BUG]  [BUGGY]  throw  new  NoFeasibleSolutionException( " ");  [CE]  constructor  NoFeasibleSolutionException  in  class  NoFeasibleSolutionException  cannot  be  applied  to  given  types;  [FE]    AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]  throw  new  NoFeasibleSolutionException( " ");  [BUGGY]  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	throw  new  NoFeasibleSolutionException( " ");	return;  	non-compiled	[CE]  constructor  NoFeasibleSolutionException  in  class  NoFeasibleSolutionException  cannot  be  applied  to  given  types;	1	None	replace
7	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]  throw  new  IllegalArgumentException( " ");  [BUGGY]  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	add	throw  new  IllegalArgumentException( " ");	return;  	compilable	  [FE]  IllegalArgumentException  	1	3	replace
8	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( " ");  [FE]  IllegalArgumentException  [FE]      AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]  throw  new  IllegalArgumentException( " ");  [BUGGY]  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	throw  new  IllegalArgumentException( " ");	return;  	compilable	  [FE]  IllegalArgumentException  	1	3	replace
9	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]        AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]  throw  new  IllegalStateException( " ");  [BUGGY]  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	add	throw  new  IllegalStateException( " ");	return;  	compilable	  [FE]  IllegalStateException  	1	3	replace
10	[BUG]  [BUGGY]  throw  new  IllegalStateException( " ");  [FE]  IllegalStateException  [FE]        AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]  throw  new  IllegalStateException( " ");  [BUGGY]  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	throw  new  IllegalStateException( " ");	return;  	compilable	  [FE]  IllegalStateException  	1	3	replace
11	[BUG]  [BUGGY]  throw  new  NoFeasibleSolverException( " ");  [CE]  cannot  find  symbol  [FE]          AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]  throw  new  NoFeasibleSolverException( " ");  [BUGGY]  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	throw  new  NoFeasibleSolverException( " ");	return;  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
12	[BUG]  [BUGGY]  throw  new  NoFeasibleSolutionException();  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]  throw  new  NoFeasibleSolutionException();  [BUGGY]  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	throw  new  NoFeasibleSolutionException();	return;  	non-compiled	[CE]  <identifier>  expected	1	None	replace
13	[BUG]  [BUGGY]    solvePhase1(tableau);  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]    solvePhase1(tableau);  [BUGGY]  return;  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	    solvePhase1(tableau);		non-compiled	[CE]  <identifier>  expected	2	None	add
14	[BUG]  [BUGGY]    SimplexTableau  tableau  =(SimplexTableau)super.solvePhase1(tableau);  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]    SimplexTableau  tableau  =(SimplexTableau)super.solvePhase1(tableau);  [BUGGY]  return;  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	    SimplexTableau  tableau  =(SimplexTableau)super.solvePhase1(tableau);		non-compiled	[CE]  <identifier>  expected	2	None	add
15	[BUG]  [BUGGY]  throw  new  NoFeasibleSolutionException( " "));  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]  throw  new  NoFeasibleSolutionException( " "));  [BUGGY]  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	throw  new  NoFeasibleSolutionException( " "));	return;  	non-compiled	[CE]  <identifier>  expected	1	None	replace
16	[BUG]  [BUGGY]    Tableau  tableau  =  tableau.getTable();  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  protected  void  solvePhase1(final  SimplexTableau  tableau)  throws  OptimizationException  {  if  (tableau.getNumArtificialVariables()  ==  0)  {  [BUGGY]    Tableau  tableau  =  tableau.getTable();  [BUGGY]  return;  }  while  (!isPhase1Solved(tableau))  {  doIteration(tableau);  }  if  (!MathUtils.equals(tableau.getEntry(0,  tableau.getRhsOffset()),  0,  epsilon))  {  throw  new  NoFeasibleSolutionException();  }  [CLASS]  SimplexSolver  [METHOD]  solvePhase1  [RETURN_TYPE]  void  SimplexTableau  tableau  [VARIABLES]  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.5773502691896258	169	169	1	replace	    Tableau  tableau  =  tableau.getTable();		non-compiled	[CE]  <identifier>  expected	2	None	add
