bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_parsingContext.inObject())  {  _parsingContext  =  _parsingContext.getParent();  return(_currToken  =  JsonToken.END_ARRAY);  }  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]        if  (i  ==  INT_RBRACKET)  {  _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }      [BUGGY]  if(_parsingContext.inObject())  {  _parsingContext  =  _parsingContext.getParent();  return(_currToken  =  JsonToken.END_ARRAY);  }  [BUGGY]      _updateLocation();  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_OBJECT);  }  if  (_parsingContext.expectComma())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	609	609	1	replace	if(_parsingContext.inObject())  {  _parsingContext  =  _parsingContext.getParent();  return(_currToken  =  JsonToken.END_ARRAY);  }	  _parsingContext    =    _parsingContext.getParent();    return(_currToken    =    JsonToken.END_ARRAY);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  if(_parsingContext.inArray())  {  _parsingContext  =  _parsingContext.getParent();  return(_currToken  =  JsonToken.END_ARRAY);  }  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]        if  (i  ==  INT_RBRACKET)  {  _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }      [BUGGY]  if(_parsingContext.inArray())  {  _parsingContext  =  _parsingContext.getParent();  return(_currToken  =  JsonToken.END_ARRAY);  }  [BUGGY]      _updateLocation();  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_OBJECT);  }  if  (_parsingContext.expectComma())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	609	609	1	replace	if(_parsingContext.inArray())  {  _parsingContext  =  _parsingContext.getParent();  return(_currToken  =  JsonToken.END_ARRAY);  }	  _parsingContext    =    _parsingContext.getParent();    return(_currToken    =    JsonToken.END_ARRAY);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  if(i  ==  INT_QUOTE  ||  i  ==  INT_RCURLY)  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        if  (i  ==  INT_RBRACKET)  {  _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }      [BUGGY]  if(i  ==  INT_QUOTE  ||  i  ==  INT_RCURLY)  {  [BUGGY]      _updateLocation();  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_OBJECT);  }  if  (_parsingContext.expectComma())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	609	609	1	replace	if(i  ==  INT_QUOTE  ||  i  ==  INT_RCURLY)  {	  if(i    ==    INT_RBRACKET    ||    i    ==    INT_RCURLY)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  ||!_parsingContext.inObject())  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        if  (i  ==  INT_RBRACKET)  {  _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }      [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  ||!_parsingContext.inObject())  {  [BUGGY]      _updateLocation();  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_OBJECT);  }  if  (_parsingContext.expectComma())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	609	609	1	replace	if(_currToken  ==  JsonToken.VALUE_STRING  ||!_parsingContext.inObject())  {	  if(_currToken    ==    JsonToken.VALUE_STRING    &&!_parsingContext.inObject())    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
5	[BUG]  [BUGGY]  if(i  ==  JsonToken.VALUE_STRING  &&!_parsingContext.inObject())  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]        if  (i  ==  INT_RBRACKET)  {  _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }      [BUGGY]  if(i  ==  JsonToken.VALUE_STRING  &&!_parsingContext.inObject())  {  [BUGGY]      _updateLocation();  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_OBJECT);  }  if  (_parsingContext.expectComma())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	609	609	1	replace	if(i  ==  JsonToken.VALUE_STRING  &&!_parsingContext.inObject())  {	  if(_currToken    ==    JsonToken.VALUE_STRING    &&!_parsingContext.inObject())    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
6	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  &&!_parsingContext.inArray())  {  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]        if  (i  ==  INT_RBRACKET)  {  _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }      [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  &&!_parsingContext.inArray())  {  [BUGGY]      _updateLocation();  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_OBJECT);  }  if  (_parsingContext.expectComma())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	609	609	1	replace	if(_currToken  ==  JsonToken.VALUE_STRING  &&!_parsingContext.inArray())  {	  if(_currToken    ==    JsonToken.VALUE_STRING    &&!_parsingContext.inObject())    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
7	[BUG]  [BUGGY]  if(i  ==  INT_RCURLY  ||  i  ==  INT_CCURLY)  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        if  (i  ==  INT_RBRACKET)  {  _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }      [BUGGY]  if(i  ==  INT_RCURLY  ||  i  ==  INT_CCURLY)  {  [BUGGY]      _updateLocation();  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_OBJECT);  }  if  (_parsingContext.expectComma())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	609	609	1	replace	if(i  ==  INT_RCURLY  ||  i  ==  INT_CCURLY)  {	  if(i    ==    INT_CCURLY    ||    i    ==    INT_RCURLY)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  if(i  ==  JsonToken.FIELD_NAME  ||  i  ==  JsonToken.END_OBJECT)  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        if  (i  ==  INT_RBRACKET)  {  _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }      [BUGGY]  if(i  ==  JsonToken.FIELD_NAME  ||  i  ==  JsonToken.END_OBJECT)  {  [BUGGY]      _updateLocation();  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_OBJECT);  }  if  (_parsingContext.expectComma())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	609	609	1	replace	if(i  ==  JsonToken.FIELD_NAME  ||  i  ==  JsonToken.END_OBJECT)  {	  if(i    ==    JsonToken.FIELD_NAME)    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
9	[BUG]  [BUGGY]  if(i  ==  INT_COMMA  ||  _currToken!=  JsonToken.VALUE_STRING)  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]        if  (i  ==  INT_RBRACKET)  {  _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }      [BUGGY]  if(i  ==  INT_COMMA  ||  _currToken!=  JsonToken.VALUE_STRING)  {  [BUGGY]      _updateLocation();  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_OBJECT);  }  if  (_parsingContext.expectComma())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	609	609	1	replace	if(i  ==  INT_COMMA  ||  _currToken!=  JsonToken.VALUE_STRING)  {	  if(i    ==    INT_COMMA    &&    _currToken!=    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
10	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  &&  i  ==  INT_COMMA)  {  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]        if  (i  ==  INT_RBRACKET)  {  _updateLocation();  if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }      [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  &&  i  ==  INT_COMMA)  {  [BUGGY]      _updateLocation();  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_OBJECT);  }  if  (_parsingContext.expectComma())  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	609	609	1	replace	if(_currToken  ==  JsonToken.VALUE_STRING  &&  i  ==  INT_COMMA)  {	  if(i    ==    INT_COMMA    &&    _currToken!=    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
