bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(pInput!=  null)  {  [CE]  cannot  find  symbol  [FE]          AssertionFailedError      [CONTEXT]      }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }        [BUGGY]  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(pInput!=  null)  {  [BUGGY]      return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	79	79	1	replace	AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(pInput!=  null)  {	  if(input.available()    >    0)    {    AssertionFailedError    pInput    =    new    AssertionFailedError(input.available());    if(input.available()    >    0)    {    	non-compiled	[CE]  cannot  find  symbol	33	None	replace
2	[BUG]  [BUGGY]  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(pInput  ==  null)  {  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }        [BUGGY]  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(pInput  ==  null)  {  [BUGGY]      return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	79	79	1	replace	AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(pInput  ==  null)  {	  if(input.available()    >    0)    {    AssertionFailedError    pInput    =    new    AssertionFailedError(input.available());    if(input.available()    >    0)    {    	non-compiled	[CE]  cannot  find  symbol	33	None	replace
3	[BUG]  [BUGGY]  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(pInput.available()  >  0)  {  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }        [BUGGY]  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(pInput.available()  >  0)  {  [BUGGY]      return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	79	79	1	replace	AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(pInput.available()  >  0)  {	  if(input.available()    >    0)    {    AssertionFailedError    pInput    =    new    AssertionFailedError(input.available());    if(input.available()    >    0)    {    	non-compiled	[CE]  cannot  find  symbol	33	None	replace
4	[BUG]  [BUGGY]  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(input.available()  >  0)  {  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }        [BUGGY]  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(input.available()  >  0)  {  [BUGGY]      return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	79	79	1	replace	AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(input.available()  >  0)  {	  if(input.available()    >    0)    {    AssertionFailedError    pInput    =    new    AssertionFailedError(input.available());    if(input.available()    >    0)    {    	non-compiled	[CE]  cannot  find  symbol	33	None	replace
5	[BUG]  [BUGGY]  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }        [BUGGY]  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  [BUGGY]      return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	79	79	1	replace	AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());	  if(input.available()    >    0)    {    AssertionFailedError    pInput    =    new    AssertionFailedError(input.available());    if(input.available()    >    0)    {    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
6	[BUG]  [BUGGY]  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(input!=  null)  {  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]      }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }        [BUGGY]  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(input!=  null)  {  [BUGGY]      return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	79	79	1	replace	AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(input!=  null)  {	  if(input.available()    >    0)    {    AssertionFailedError    pInput    =    new    AssertionFailedError(input.available());    if(input.available()    >    0)    {    	non-compiled	[CE]  cannot  find  symbol	33	None	replace
7	[BUG]  [BUGGY]  final  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(input.available()  >  0)  {  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError      [CONTEXT]      }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }        [BUGGY]  final  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(input.available()  >  0)  {  [BUGGY]      return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	79	79	1	replace	final  AssertionFailedError  pInput  =  new  AssertionFailedError(input.available());  if(input.available()  >  0)  {	  if(input.available()    >    0)    {    AssertionFailedError    pInput    =    new    AssertionFailedError(input.available());    if(input.available()    >    0)    {    	non-compiled	[CE]  cannot  find  symbol	33	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  realized.length;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IllegalStateException( " ");  }  [CE]  cannot  find  symbol  realized  [FE]                          AssertionFailedError      [CONTEXT]      }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }        [BUGGY]  for(int  i  =  0;  i  <  realized.length;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	79	79	1	replace	for(int  i  =  0;  i  <  realized.length;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IllegalStateException( " ");  }	  for(int    i    =    0;    i    <    expected.length;    i++)    {    if(expected[i]!=    realized[i])    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol  realized	69	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  expected.length;  i++)  {  if(realized[i]!=  expected[i])  {  throw  new  IllegalStateException( " ");  }  [CE]  cannot  find  symbol  expected  [FE]                            AssertionFailedError      [CONTEXT]      }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }        [BUGGY]  for(int  i  =  0;  i  <  expected.length;  i++)  {  if(realized[i]!=  expected[i])  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	79	79	1	replace	for(int  i  =  0;  i  <  expected.length;  i++)  {  if(realized[i]!=  expected[i])  {  throw  new  IllegalStateException( " ");  }	  for(int    i    =    0;    i    <    expected.length;    i++)    {    if(expected[i]!=    realized[i])    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol  expected	69	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  saved.length;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IllegalStateException( " ");  }  [CE]  cannot  find  symbol  saved  [FE]                              AssertionFailedError      [CONTEXT]      }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }        [BUGGY]  for(int  i  =  0;  i  <  saved.length;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      return  null;  }  if  (offset  %  2  !=  0)  {  read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	79	79	1	replace	for(int  i  =  0;  i  <  saved.length;  i++)  {  if(expected[i]!=  realized[i])  {  throw  new  IllegalStateException( " ");  }	  for(int    i    =    0;    i    <    expected.length;    i++)    {    if(expected[i]!=    realized[i])    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol  saved	69	None	replace
