bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||!allNUL)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }  [CE]  illegal  start  of  expression  [FE]                          IOException      [CONTEXT]      int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  boolean  allNUL  =  true;  for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;      [BUGGY]  ||!allNUL)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }  [BUGGY]      }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){  start++;  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	69	69	1	replace	||!allNUL)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }	  if(!allNUL)    {    for(int    i    =    start;    i    <    end;    i++)    {    buffer[i]    =    buffer[i].getByte();    }    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
2	[BUG]  [BUGGY]  while(!allNUL)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }  [CE]  illegal  start  of  expression  [FE]                            IOException      [CONTEXT]      int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  boolean  allNUL  =  true;  for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;      [BUGGY]  while(!allNUL)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }  [BUGGY]      }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){  start++;  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	69	69	1	replace	while(!allNUL)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }	  if(!allNUL)    {    for(int    i    =    start;    i    <    end;    i++)    {    buffer[i]    =    buffer[i].getByte();    }    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
3	[BUG]  [BUGGY]  while(i  <  length)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }  [CE]  illegal  start  of  expression  [FE]                              IOException      [CONTEXT]      int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  boolean  allNUL  =  true;  for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;      [BUGGY]  while(i  <  length)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }  [BUGGY]      }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){  start++;  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	69	69	1	replace	while(i  <  length)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }	  if(!allNUL)    {    for(int    i    =    start;    i    <    end;    i++)    {    buffer[i]    =    buffer[i].getByte();    }    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
4	[BUG]  [BUGGY]  while(i  <  length)  {  if(!allNUL)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }  [CE]  illegal  start  of  expression  [FE]                                IOException      [CONTEXT]      int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  boolean  allNUL  =  true;  for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;      [BUGGY]  while(i  <  length)  {  if(!allNUL)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }  [BUGGY]      }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){  start++;  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	69	69	1	replace	while(i  <  length)  {  if(!allNUL)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }	  if(!allNUL)    {    for(int    i    =    start;    i    <    end;    i++)    {    buffer[i]    =    buffer[i].getByte();    }    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
5	[BUG]  [BUGGY]  while(!allNUL  &&  buffer[i]!=  end)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }  [CE]  illegal  start  of  expression  [FE]                                  IOException      [CONTEXT]      int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  boolean  allNUL  =  true;  for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;      [BUGGY]  while(!allNUL  &&  buffer[i]!=  end)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }  [BUGGY]      }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){  start++;  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	69	69	1	replace	while(!allNUL  &&  buffer[i]!=  end)  {  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }	  if(!allNUL)    {    for(int    i    =    start;    i    <    end;    i++)    {    buffer[i]    =    buffer[i].getByte();    }    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
6	[BUG]  [BUGGY]  allNUL  =  true;  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }  [CE]  illegal  start  of  expression  [FE]                                    IOException      [CONTEXT]      int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  boolean  allNUL  =  true;  for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;      [BUGGY]  allNUL  =  true;  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }  [BUGGY]      }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){  start++;  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	69	69	1	replace	allNUL  =  true;  for(int  i  =  start;  i  <  end;  i++)  {  buffer[i]  =  buffer[i].getByte();  }	  if(!allNUL)    {    for(int    i    =    start;    i    <    end;    i++)    {    buffer[i]    =    buffer[i].getByte();    }    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
7	[BUG]  [BUGGY]  ||!allNUL)  {  buffer[i]  =  buffer[i].getByte();  }  [CE]  illegal  start  of  expression  [FE]                                      IOException      [CONTEXT]      int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  boolean  allNUL  =  true;  for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;      [BUGGY]  ||!allNUL)  {  buffer[i]  =  buffer[i].getByte();  }  [BUGGY]      }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){  start++;  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	69	69	1	replace	||!allNUL)  {  buffer[i]  =  buffer[i].getByte();  }	  if(!allNUL)    {    for(int    i    =    start;    i    <    end;    i++)    {    buffer[i]    =    buffer[i].getByte();    }    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
8	[BUG]  [BUGGY]  ||!allNUL)  {  continue;  }  [CE]  illegal  start  of  expression  [FE]                  IOException      [CONTEXT]      int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  boolean  allNUL  =  true;  for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;      [BUGGY]  ||!allNUL)  {  continue;  }  [BUGGY]      }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){  start++;  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	69	69	1	replace	||!allNUL)  {  continue;  }	  if(!allNUL)    {    continue;    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
9	[BUG]  [BUGGY]  if(!allNUL  ||  length  ==  BYTE_MASK)  {  continue;  }  [CE]  illegal  start  of  expression  [FE]                    IOException      [CONTEXT]      int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  boolean  allNUL  =  true;  for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;      [BUGGY]  if(!allNUL  ||  length  ==  BYTE_MASK)  {  continue;  }  [BUGGY]      }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){  start++;  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	69	69	1	replace	if(!allNUL  ||  length  ==  BYTE_MASK)  {  continue;  }	  if(!allNUL)    {    continue;    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
10	[BUG]  [BUGGY]  if(!allNUL)  {  continue  false;  }  [CE]  illegal  start  of  expression  [FE]                      IOException      [CONTEXT]      int  start  =  offset;  if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  boolean  allNUL  =  true;  for  (int  i  =  start;  i  <  end;  i++){  if  (buffer[i]  !=  0){  allNUL  =  false;      [BUGGY]  if(!allNUL)  {  continue  false;  }  [BUGGY]      }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){  start++;  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	69	69	1	replace	if(!allNUL)  {  continue  false;  }	  if(!allNUL)    {    continue;    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
