bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String[]  EMPTY_INT_ARRAY  =  new  String[2];  [CE]  <identifier>  expected  [FE]            ArrayStoreException    [CONTEXT]      [BUGGY]  final  String[]  EMPTY_INT_ARRAY  =  new  String[2];  [BUGGY]    public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	74	74	1	replace	final  String[]  EMPTY_INT_ARRAY  =  new  String[2];	      String[]    EMPTY_INT_ARRAY    =    new    String[2];    	non-compiled	[CE]  <identifier>  expected	7	None	replace
2	[BUG]  [BUGGY]  final  String[]  EMPTY_INT_ARRAY  =  new  String[0];  [CE]  <identifier>  expected  [FE]        ArrayStoreException    [CONTEXT]      [BUGGY]  final  String[]  EMPTY_INT_ARRAY  =  new  String[0];  [BUGGY]    public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	74	74	1	replace	final  String[]  EMPTY_INT_ARRAY  =  new  String[0];	      String[]    EMPTY_INT_ARRAY    =    new    String[0];    	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_INT_ARRAY,  0,  EMPTY_INT_ARRAY);  [CE]  <identifier>  expected  [FE]              ArrayStoreException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(EMPTY_INT_ARRAY,  0,  EMPTY_INT_ARRAY);  [BUGGY]    public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	74	74	1	replace	ArrayUtils.copyOf(EMPTY_INT_ARRAY,  0,  EMPTY_INT_ARRAY);	      ArrayUtils.copyOf(EMPTY_INT_ARRAY,    EMPTY_INT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
4	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_INT_ARRAY,  EMPTY_INT_ARRAY,  1);  [CE]  <identifier>  expected  [FE]                ArrayStoreException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(EMPTY_INT_ARRAY,  EMPTY_INT_ARRAY,  1);  [BUGGY]    public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	74	74	1	replace	ArrayUtils.copyOf(EMPTY_INT_ARRAY,  EMPTY_INT_ARRAY,  1);	      ArrayUtils.copyOf(EMPTY_INT_ARRAY,    EMPTY_INT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
5	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_INT_ARRAY,  EMPTY_INT_ARRAY,  null);  [CE]  <identifier>  expected  [FE]                  ArrayStoreException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(EMPTY_INT_ARRAY,  EMPTY_INT_ARRAY,  null);  [BUGGY]    public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	74	74	1	replace	ArrayUtils.copyOf(EMPTY_INT_ARRAY,  EMPTY_INT_ARRAY,  null);	      ArrayUtils.copyOf(EMPTY_INT_ARRAY,    EMPTY_INT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
6	[BUG]  [BUGGY]  ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(EMBEDDED_ARRAY));  [CE]  <identifier>  expected  [FE]            ArrayStoreException    [CONTEXT]      [BUGGY]  ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(EMBEDDED_ARRAY));  [BUGGY]    public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	74	74	1	replace	ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(EMBEDDED_ARRAY));	      ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(ARRAY_INT_ARRAY));    	non-compiled	[CE]  <identifier>  expected	13	None	replace
7	[BUG]  [BUGGY]  ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(ARRAY_INT_ARRAY,  EMPTY_INT_ARRAY));  [CE]  <identifier>  expected  [FE]              ArrayStoreException    [CONTEXT]      [BUGGY]  ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(ARRAY_INT_ARRAY,  EMPTY_INT_ARRAY));  [BUGGY]    public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	74	74	1	replace	ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(ARRAY_INT_ARRAY,  EMPTY_INT_ARRAY));	      ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(ARRAY_INT_ARRAY));    	non-compiled	[CE]  <identifier>  expected	13	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(EMPTY_INT_ARRAY,  0,  int,  0,  EMPTY_INT_ARRAY.length);  [CE]  <identifier>  expected  [FE]                ArrayStoreException    [CONTEXT]      [BUGGY]  System.arraycopy(EMPTY_INT_ARRAY,  0,  int,  0,  EMPTY_INT_ARRAY.length);  [BUGGY]    public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	74	74	1	replace	System.arraycopy(EMPTY_INT_ARRAY,  0,  int,  0,  EMPTY_INT_ARRAY.length);	      System.arraycopy(EMPTY_INT_ARRAY,    0,    int,    0,    0);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
9	[BUG]  [BUGGY]  public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[6];  [CE]  <identifier>  expected  [FE]        ArrayStoreException    [CONTEXT]      [BUGGY]  public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[6];  [BUGGY]      [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	74	74	1	replace	public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[6];	  public    static    final    int[]    EMPTY_INT_ARRAY    =    new    int[16];    	non-compiled	[CE]  <identifier>  expected	10	None	replace
10	[BUG]  [BUGGY]  public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[10];  [CE]  <identifier>  expected  [FE]          ArrayStoreException    [CONTEXT]      [BUGGY]  public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[10];  [BUGGY]      [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	74	74	1	replace	public  static  final  int[]  EMPTY_INT_ARRAY  =  new  int[10];	  public    static    final    int[]    EMPTY_INT_ARRAY    =    new    int[16];    	non-compiled	[CE]  <identifier>  expected	10	None	replace
