bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  pos  +=  buffer.length;  [CE]  ';'  expected  [FE]    ComparisonFailure  [CONTEXT]  buffer[pos++]  =  encodeTable[(x  >>  4)  &  MASK_6BITS];  buffer[pos++]  =  encodeTable[(x  <<  2)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buffer[pos++]  =  PAD;  }  break;  }  if  (lineLength  >  0  &&  pos  >  0)  {  System.arraycopy(lineSeparator,  0,  buffer,  pos,  lineSeparator.length);  [BUGGY]  pos  +=  buffer.length;  [BUGGY]  }  }  else  {  for  (int  i  =  0;  i  <  inAvail;  i++)  {  if  (buffer  ==  null  ||  buffer.length  -  pos  <  encodeSize)  {  resizeBuffer();  }  modulus  =  (++modulus)  %  3;  int  b  =  in[inPos++];  if  (b  <  0)  {  b  +=  256;  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.47140452079103173	498	498	2	replace	pos  +=  buffer.length;	pos  +=  lineSeparator.length;  	non-compiled	[CE]  ';'  expected	11	None	replace
2	[BUG]  [BUGGY]  pos  +=  lineSeparator.length  +  1;  [CE]  ';'  expected  [FE]      ComparisonFailure  [CONTEXT]  buffer[pos++]  =  encodeTable[(x  >>  4)  &  MASK_6BITS];  buffer[pos++]  =  encodeTable[(x  <<  2)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buffer[pos++]  =  PAD;  }  break;  }  if  (lineLength  >  0  &&  pos  >  0)  {  System.arraycopy(lineSeparator,  0,  buffer,  pos,  lineSeparator.length);  [BUGGY]  pos  +=  lineSeparator.length  +  1;  [BUGGY]  }  }  else  {  for  (int  i  =  0;  i  <  inAvail;  i++)  {  if  (buffer  ==  null  ||  buffer.length  -  pos  <  encodeSize)  {  resizeBuffer();  }  modulus  =  (++modulus)  %  3;  int  b  =  in[inPos++];  if  (b  <  0)  {  b  +=  256;  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.47140452079103173	498	498	2	replace	pos  +=  lineSeparator.length  +  1;	pos  +=  lineSeparator.length;  	non-compiled	[CE]  ';'  expected	11	None	replace
3	[BUG]  [BUGGY]  pos  +=  lineSeparator.length  -  1;  [CE]  ';'  expected  [FE]        ComparisonFailure  [CONTEXT]  buffer[pos++]  =  encodeTable[(x  >>  4)  &  MASK_6BITS];  buffer[pos++]  =  encodeTable[(x  <<  2)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buffer[pos++]  =  PAD;  }  break;  }  if  (lineLength  >  0  &&  pos  >  0)  {  System.arraycopy(lineSeparator,  0,  buffer,  pos,  lineSeparator.length);  [BUGGY]  pos  +=  lineSeparator.length  -  1;  [BUGGY]  }  }  else  {  for  (int  i  =  0;  i  <  inAvail;  i++)  {  if  (buffer  ==  null  ||  buffer.length  -  pos  <  encodeSize)  {  resizeBuffer();  }  modulus  =  (++modulus)  %  3;  int  b  =  in[inPos++];  if  (b  <  0)  {  b  +=  256;  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.47140452079103173	498	498	2	replace	pos  +=  lineSeparator.length  -  1;	pos  +=  lineSeparator.length;  	non-compiled	[CE]  ';'  expected	11	None	replace
4	[BUG]  [BUGGY]  pos  +=  lineSeparator.length  -  2;  [CE]  ';'  expected  [FE]          ComparisonFailure  [CONTEXT]  buffer[pos++]  =  encodeTable[(x  >>  4)  &  MASK_6BITS];  buffer[pos++]  =  encodeTable[(x  <<  2)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buffer[pos++]  =  PAD;  }  break;  }  if  (lineLength  >  0  &&  pos  >  0)  {  System.arraycopy(lineSeparator,  0,  buffer,  pos,  lineSeparator.length);  [BUGGY]  pos  +=  lineSeparator.length  -  2;  [BUGGY]  }  }  else  {  for  (int  i  =  0;  i  <  inAvail;  i++)  {  if  (buffer  ==  null  ||  buffer.length  -  pos  <  encodeSize)  {  resizeBuffer();  }  modulus  =  (++modulus)  %  3;  int  b  =  in[inPos++];  if  (b  <  0)  {  b  +=  256;  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.47140452079103173	498	498	2	replace	pos  +=  lineSeparator.length  -  2;	pos  +=  lineSeparator.length;  	non-compiled	[CE]  ';'  expected	11	None	replace
5	[BUG]  [BUGGY]  pos  +=  lineLength;  [CE]  ';'  expected  [FE]            ComparisonFailure  [CONTEXT]  buffer[pos++]  =  encodeTable[(x  >>  4)  &  MASK_6BITS];  buffer[pos++]  =  encodeTable[(x  <<  2)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buffer[pos++]  =  PAD;  }  break;  }  if  (lineLength  >  0  &&  pos  >  0)  {  System.arraycopy(lineSeparator,  0,  buffer,  pos,  lineSeparator.length);  [BUGGY]  pos  +=  lineLength;  [BUGGY]  }  }  else  {  for  (int  i  =  0;  i  <  inAvail;  i++)  {  if  (buffer  ==  null  ||  buffer.length  -  pos  <  encodeSize)  {  resizeBuffer();  }  modulus  =  (++modulus)  %  3;  int  b  =  in[inPos++];  if  (b  <  0)  {  b  +=  256;  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.47140452079103173	498	498	2	replace	pos  +=  lineLength;	pos  +=  lineSeparator.length;  	non-compiled	[CE]  ';'  expected	11	None	replace
6	[BUG]  [BUGGY]  pos  +=  lineSeparator.length  +  2;  [CE]  ';'  expected  [FE]              ComparisonFailure  [CONTEXT]  buffer[pos++]  =  encodeTable[(x  >>  4)  &  MASK_6BITS];  buffer[pos++]  =  encodeTable[(x  <<  2)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buffer[pos++]  =  PAD;  }  break;  }  if  (lineLength  >  0  &&  pos  >  0)  {  System.arraycopy(lineSeparator,  0,  buffer,  pos,  lineSeparator.length);  [BUGGY]  pos  +=  lineSeparator.length  +  2;  [BUGGY]  }  }  else  {  for  (int  i  =  0;  i  <  inAvail;  i++)  {  if  (buffer  ==  null  ||  buffer.length  -  pos  <  encodeSize)  {  resizeBuffer();  }  modulus  =  (++modulus)  %  3;  int  b  =  in[inPos++];  if  (b  <  0)  {  b  +=  256;  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.47140452079103173	498	498	2	replace	pos  +=  lineSeparator.length  +  2;	pos  +=  lineSeparator.length;  	non-compiled	[CE]  ';'  expected	11	None	replace
7	[BUG]  [BUGGY]  pos  +=  lineSeparator.length  *  2;  [CE]  ';'  expected  [FE]                ComparisonFailure  [CONTEXT]  buffer[pos++]  =  encodeTable[(x  >>  4)  &  MASK_6BITS];  buffer[pos++]  =  encodeTable[(x  <<  2)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buffer[pos++]  =  PAD;  }  break;  }  if  (lineLength  >  0  &&  pos  >  0)  {  System.arraycopy(lineSeparator,  0,  buffer,  pos,  lineSeparator.length);  [BUGGY]  pos  +=  lineSeparator.length  *  2;  [BUGGY]  }  }  else  {  for  (int  i  =  0;  i  <  inAvail;  i++)  {  if  (buffer  ==  null  ||  buffer.length  -  pos  <  encodeSize)  {  resizeBuffer();  }  modulus  =  (++modulus)  %  3;  int  b  =  in[inPos++];  if  (b  <  0)  {  b  +=  256;  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.47140452079103173	498	498	2	replace	pos  +=  lineSeparator.length  *  2;	pos  +=  lineSeparator.length;  	non-compiled	[CE]  ';'  expected	11	None	replace
8	[BUG]  [BUGGY]  pos  +=  lineSeparator.length  -  4;  [CE]  ';'  expected  [FE]                  ComparisonFailure  [CONTEXT]  buffer[pos++]  =  encodeTable[(x  >>  4)  &  MASK_6BITS];  buffer[pos++]  =  encodeTable[(x  <<  2)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buffer[pos++]  =  PAD;  }  break;  }  if  (lineLength  >  0  &&  pos  >  0)  {  System.arraycopy(lineSeparator,  0,  buffer,  pos,  lineSeparator.length);  [BUGGY]  pos  +=  lineSeparator.length  -  4;  [BUGGY]  }  }  else  {  for  (int  i  =  0;  i  <  inAvail;  i++)  {  if  (buffer  ==  null  ||  buffer.length  -  pos  <  encodeSize)  {  resizeBuffer();  }  modulus  =  (++modulus)  %  3;  int  b  =  in[inPos++];  if  (b  <  0)  {  b  +=  256;  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.47140452079103173	498	498	2	replace	pos  +=  lineSeparator.length  -  4;	pos  +=  lineSeparator.length;  	non-compiled	[CE]  ';'  expected	11	None	replace
9	[BUG]  [BUGGY]    [CE]  ';'  expected  [FE]                    ComparisonFailure  [CONTEXT]  buffer[pos++]  =  encodeTable[(x  >>  4)  &  MASK_6BITS];  buffer[pos++]  =  encodeTable[(x  <<  2)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buffer[pos++]  =  PAD;  }  break;  }  if  (lineLength  >  0  &&  pos  >  0)  {  System.arraycopy(lineSeparator,  0,  buffer,  pos,  lineSeparator.length);  [BUGGY]    [BUGGY]  }  }  else  {  for  (int  i  =  0;  i  <  inAvail;  i++)  {  if  (buffer  ==  null  ||  buffer.length  -  pos  <  encodeSize)  {  resizeBuffer();  }  modulus  =  (++modulus)  %  3;  int  b  =  in[inPos++];  if  (b  <  0)  {  b  +=  256;  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.47140452079103173	498	498	2	replace	  	pos  +=  lineSeparator.length;  	non-compiled	[CE]  ';'  expected	11	None	replace
10	[BUG]  [BUGGY]    buffer[pos++]  =  encodeTable[(x  <  <  6)&  MASK_6BITS];  [CE]  ';'  expected  [FE]    ComparisonFailure  [CONTEXT]  buffer[pos++]  =  encodeTable[(x  >>  4)  &  MASK_6BITS];  buffer[pos++]  =  encodeTable[(x  <<  2)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buffer[pos++]  =  PAD;  }  break;  }  if  (lineLength  >  0  &&  pos  >  0)  {  System.arraycopy(lineSeparator,  0,  buffer,  pos,  lineSeparator.length);  [BUGGY]    buffer[pos++]  =  encodeTable[(x  <  <  6)&  MASK_6BITS];  [BUGGY]  pos  +=  lineSeparator.length;  }  }  else  {  for  (int  i  =  0;  i  <  inAvail;  i++)  {  if  (buffer  ==  null  ||  buffer.length  -  pos  <  encodeSize)  {  resizeBuffer();  }  modulus  =  (++modulus)  %  3;  int  b  =  in[inPos++];  if  (b  <  0)  {  b  +=  256;  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.47140452079103173	498	498	2	replace	    buffer[pos++]  =  encodeTable[(x  <  <  6)&  MASK_6BITS];		non-compiled	[CE]  ';'  expected	12	None	add
