bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.ignoreSurroundingSpaces  ==  null  ||  this.ignoreSurroundingSpaces.length  >  0;  [CE]  [FE]            NoClassDefFoundError      [CONTEXT]      public  boolean  getIgnoreSurroundingSpaces()  {      [BUGGY]  return  this.ignoreSurroundingSpaces  ==  null  ||  this.ignoreSurroundingSpaces.length  >  0;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  this.ignoreSurroundingSpaces  ==  null  ||  this.ignoreSurroundingSpaces.length  >  0;	  return    this.ignoreSurroundingSpaces    ==    null    &&    this.ignoreSurroundingSpaces.length    >    0;    	non-compiled	[CE]  	22	None	replace
2	[BUG]  [BUGGY]  return  this.ignoreSurroundingSpaces!=  null  ||  this.ignoreSurroundingSpaces.length  >  0;  [CE]  [FE]              NoClassDefFoundError      [CONTEXT]      public  boolean  getIgnoreSurroundingSpaces()  {      [BUGGY]  return  this.ignoreSurroundingSpaces!=  null  ||  this.ignoreSurroundingSpaces.length  >  0;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  this.ignoreSurroundingSpaces!=  null  ||  this.ignoreSurroundingSpaces.length  >  0;	  return    this.ignoreSurroundingSpaces    ==    null    &&    this.ignoreSurroundingSpaces.length    >    0;    	non-compiled	[CE]  	22	None	replace
3	[BUG]  [BUGGY]  return  ignoreHeaderCase!=  null  &&  ignoreHeaderCase.isIgnoreSurroundingSpaces();  [CE]  [FE]            NoClassDefFoundError      [CONTEXT]      public  boolean  getIgnoreSurroundingSpaces()  {      [BUGGY]  return  ignoreHeaderCase!=  null  &&  ignoreHeaderCase.isIgnoreSurroundingSpaces();  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  ignoreHeaderCase!=  null  &&  ignoreHeaderCase.isIgnoreSurroundingSpaces();	  return    ignoreHeaderCase!=    null    &&    ignoreHeaderCase.getIgnoreSurroundingSpaces();    	non-compiled	[CE]  	16	None	replace
4	[BUG]  [BUGGY]  return  ignoreHeaderCase!=  null  ||  ignoreHeaderCase.getIgnoreSurroundingSpaces();  [CE]  [FE]              NoClassDefFoundError      [CONTEXT]      public  boolean  getIgnoreSurroundingSpaces()  {      [BUGGY]  return  ignoreHeaderCase!=  null  ||  ignoreHeaderCase.getIgnoreSurroundingSpaces();  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  ignoreHeaderCase!=  null  ||  ignoreHeaderCase.getIgnoreSurroundingSpaces();	  return    ignoreHeaderCase!=    null    &&    ignoreHeaderCase.getIgnoreSurroundingSpaces();    	non-compiled	[CE]  	16	None	replace
5	[BUG]  [BUGGY]  return  ignoreHeaderCase  ==  null  &&  ignoreHeaderCase.getIgnoreSurroundingSpaces();  [CE]  [FE]                NoClassDefFoundError      [CONTEXT]      public  boolean  getIgnoreSurroundingSpaces()  {      [BUGGY]  return  ignoreHeaderCase  ==  null  &&  ignoreHeaderCase.getIgnoreSurroundingSpaces();  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  ignoreHeaderCase  ==  null  &&  ignoreHeaderCase.getIgnoreSurroundingSpaces();	  return    ignoreHeaderCase!=    null    &&    ignoreHeaderCase.getIgnoreSurroundingSpaces();    	non-compiled	[CE]  	16	None	replace
6	[BUG]  [BUGGY]  return  ignoreSurroundingSpaces!=  null  ||  ignoreHeaderCase.isIgnoreSurroundingSpaces();  [CE]  [FE]                NoClassDefFoundError      [CONTEXT]      public  boolean  getIgnoreSurroundingSpaces()  {      [BUGGY]  return  ignoreSurroundingSpaces!=  null  ||  ignoreHeaderCase.isIgnoreSurroundingSpaces();  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  ignoreSurroundingSpaces!=  null  ||  ignoreHeaderCase.isIgnoreSurroundingSpaces();	  return    ignoreSurroundingSpaces!=    null    &&    ignoreHeaderCase.isIgnoreSurroundingSpaces();    	non-compiled	[CE]  	18	None	replace
7	[BUG]  [BUGGY]  return  ignoreHeaderRecord!=  null  &&  ignoreHeaderCase.isIgnoreSurroundingSpaces();  [CE]  [FE]                  NoClassDefFoundError      [CONTEXT]      public  boolean  getIgnoreSurroundingSpaces()  {      [BUGGY]  return  ignoreHeaderRecord!=  null  &&  ignoreHeaderCase.isIgnoreSurroundingSpaces();  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  ignoreHeaderRecord!=  null  &&  ignoreHeaderCase.isIgnoreSurroundingSpaces();	  return    ignoreSurroundingSpaces!=    null    &&    ignoreHeaderCase.isIgnoreSurroundingSpaces();    	non-compiled	[CE]  	18	None	replace
8	[BUG]  [BUGGY]  return  this.ignoredSurroundingSpaces!=  null?  false  :  this.ignoredSurroundingSpaces.length;  [CE]  [FE]              NoClassDefFoundError      [CONTEXT]      public  boolean  getIgnoreSurroundingSpaces()  {      [BUGGY]  return  this.ignoredSurroundingSpaces!=  null?  false  :  this.ignoredSurroundingSpaces.length;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  this.ignoredSurroundingSpaces!=  null?  false  :  this.ignoredSurroundingSpaces.length;	  return    this.ignoredSurroundingSpaces!=    null?    false    :    this.ignoredSurroundingSpaces;    	non-compiled	[CE]  	12	None	replace
9	[BUG]  [BUGGY]  return  this.ignoredSurroundingSpaces  ==  null?  false  :  this.ignoredSurroundingSpaces.length;  [CE]  [FE]                NoClassDefFoundError      [CONTEXT]      public  boolean  getIgnoreSurroundingSpaces()  {      [BUGGY]  return  this.ignoredSurroundingSpaces  ==  null?  false  :  this.ignoredSurroundingSpaces.length;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  this.ignoredSurroundingSpaces  ==  null?  false  :  this.ignoredSurroundingSpaces.length;	  return    this.ignoredSurroundingSpaces!=    null?    false    :    this.ignoredSurroundingSpaces;    	non-compiled	[CE]  	12	None	replace
10	[BUG]  [BUGGY]  return(ignoreSurroundingSpaces  ==  null)&&!ignoreHeaderCase;  [CE]  [FE]                  NoClassDefFoundError      [CONTEXT]      public  boolean  getIgnoreSurroundingSpaces()  {      [BUGGY]  return(ignoreSurroundingSpaces  ==  null)&&!ignoreHeaderCase;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return(ignoreSurroundingSpaces  ==  null)&&!ignoreHeaderCase;	  return(ignoreSurroundingSpaces!=    null)&&!ignoreEmptyLines;    	non-compiled	[CE]  	30	None	replace
