projects/Chart9/source/org/jfree/data/time/TimeSeries.java883
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<=end){thrownewIllegalArgumentException("Requiresstart<=end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<0||end>getPeriodClass()){thrownewIllegalArgumentException("Requiresstart<=end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<0||end>getPeriodClass()){thrownewSeriesException("Requiresstart<=end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883thrownewIllegalArgumentException("Requiresstart<=end.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883thrownewIllegalArgumentException("Requiresstart<=start.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883thrownewIllegalArgumentException("Requiresstart<end.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=(TimeSeries)this.data.get(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=(TimeSeries)super.clone();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883TimeSeriesstart=getSeries(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<0){thrownewIllegalArgumentException("Requiresstart<=end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<0){thrownewSeriesException("Requiresstart<=end.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java883if(start<0){thrownewIllegalArgumentException("Requiresstart<>end.");}
