bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  if(synthesizedExternsInput  ==  null  ||  synthe  [CE]  [FE]                RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {      [BUGGY]  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  if(synthesizedExternsInput  ==  null  ||  synthe  [BUGGY]      synthesizedExternsInput  =  compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	262	262	5	replace	if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  if(synthesizedExternsInput  ==  null  ||  synthe	  if(synthesizedExternsInput    ==    null    ||    synthesizedExternsInput    ==    compiler.newExternInput(       "    {    SyntheticVarsDeclar    }           "))    {    if(synthesizedExternsInput    ==    null    ||    synthesizedExternsInput    ==    compiler.newExternInput(   "    {    SyntheticVarsDeclar    }       ");    	non-compiled	[CE]  	12	None	replace
2	[BUG]  [BUGGY]  if(varInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVars  [CE]  unclosed  string  literal  [FE]                  RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {      [BUGGY]  if(varInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVars  [BUGGY]      synthesizedExternsInput  =  compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	262	262	5	replace	if(varInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVars	  if(synthesizedExternsInput    ==    null    ||    synthesizedExternsInput    ==    compiler.newExternInput(       "    {    SyntheticVarsDeclar    }           "))    {    if(synthesizedExternsInput    ==    null    ||    synthesizedExternsInput    ==    compiler.newExternInput(   "    {    SyntheticVarsDeclar    }       ");    	non-compiled	[CE]  unclosed  string  literal	12	None	replace
3	[BUG]  [BUGGY]  if(varInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  Synthetic  [CE]  unclosed  string  literal  [FE]                    RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {      [BUGGY]  if(varInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  Synthetic  [BUGGY]      synthesizedExternsInput  =  compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	262	262	5	replace	if(varInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  Synthetic	  if(synthesizedExternsInput    ==    null    ||    synthesizedExternsInput    ==    compiler.newExternInput(       "    {    SyntheticVarsDeclar    }           "))    {    if(synthesizedExternsInput    ==    null    ||    synthesizedExternsInput    ==    compiler.newExternInput(   "    {    SyntheticVarsDeclar    }       ");    	non-compiled	[CE]  unclosed  string  literal	12	None	replace
4	[BUG]  [BUGGY]  if(varInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput  [CE]  [FE]                      RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {      [BUGGY]  if(varInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput  [BUGGY]      synthesizedExternsInput  =  compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	262	262	5	replace	if(varInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput	  if(synthesizedExternsInput    ==    null    ||    synthesizedExternsInput    ==    compiler.newExternInput(       "    {    SyntheticVarsDeclar    }           "))    {    if(synthesizedExternsInput    ==    null    ||    synthesizedExternsInput    ==    compiler.newExternInput(   "    {    SyntheticVarsDeclar    }       ");    	non-compiled	[CE]  	12	None	replace
5	[BUG]  [BUGGY]  if(synthesizedExternsInput  ==  null)  {  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   ");  }  [CE]  [FE]                        RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {      [BUGGY]  if(synthesizedExternsInput  ==  null)  {  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   ");  }  [BUGGY]      synthesizedExternsInput  =  compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	262	262	5	replace	if(synthesizedExternsInput  ==  null)  {  if(synthesizedExternsInput  ==  null  ||  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   ");  }	  if(synthesizedExternsInput    ==    null    ||    synthesizedExternsInput    ==    compiler.newExternInput(       "    {    SyntheticVarsDeclar    }           "))    {    if(synthesizedExternsInput    ==    null    ||    synthesizedExternsInput    ==    compiler.newExternInput(   "    {    SyntheticVarsDeclar    }       ");    	non-compiled	[CE]  	12	None	replace
6	[BUG]  [BUGGY]  If  (synthesizedExternsInput  ==  null)  {  [CE]  ';'  expected  [FE]                RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {      [BUGGY]  If  (synthesizedExternsInput  ==  null)  {  [BUGGY]      synthesizedExternsInput  =  compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	262	262	5	replace	If  (synthesizedExternsInput  ==  null)  {	  if    (synthesizedExternsInput!=    null)    {    If    (synthesizedExternsInput    ==    null)    {    	non-compiled	[CE]  ';'  expected	43	None	replace
7	[BUG]  [BUGGY]  If  (synthesizedExternsInput!=  null)  {  [CE]  ';'  expected  [FE]                  RuntimeException      [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {      [BUGGY]  If  (synthesizedExternsInput!=  null)  {  [BUGGY]      synthesizedExternsInput  =  compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	262	262	5	replace	If  (synthesizedExternsInput!=  null)  {	  if    (synthesizedExternsInput!=    null)    {    If    (synthesizedExternsInput    ==    null)    {    	non-compiled	[CE]  ';'  expected	43	None	replace
8	[BUG]  [BUGGY]  if  (synthesizedExternsInput!=  null  &&  synthesizedExternsInput!=  compiler.newExternInput(   "  {  SyntheticVarsDeclar  }     "))  {  if  (synthesizedExternsInput!=  null  &&  synthesizedExternsInput!=  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  [CE]  illegal  start  of  expression  [FE]    RuntimeException    [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {      [BUGGY]  if  (synthesizedExternsInput!=  null  &&  synthesizedExternsInput!=  compiler.newExternInput(   "  {  SyntheticVarsDeclar  }     "))  {  if  (synthesizedExternsInput!=  null  &&  synthesizedExternsInput!=  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  [BUGGY]      synthesizedExternsInput  =  compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	262	262	5	replace	if    (synthesizedExternsInput!=    null    &&    synthesizedExternsInput!=    compiler.newExternInput(   "    {    SyntheticVarsDeclar    }       "))    {    if  (synthesizedExternsInput!=  null  &&  synthesizedExternsInput!=  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {	  	non-compiled	[CE]  illegal  start  of  expression	88	None	add
9	[BUG]  [BUGGY]  if  (synthesizedExternsInput!=  null  &&  synthesizedExternsInput!=  compiler.newExternInput(   "  {  SyntheticVarsDeclar  }     "))  {  if  (synthesizedExternsInput  ==  null  &&  synthesizedExternsInput!=  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  [CE]  illegal  start  of  expression  [FE]      RuntimeException    [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {      [BUGGY]  if  (synthesizedExternsInput!=  null  &&  synthesizedExternsInput!=  compiler.newExternInput(   "  {  SyntheticVarsDeclar  }     "))  {  if  (synthesizedExternsInput  ==  null  &&  synthesizedExternsInput!=  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  [BUGGY]      synthesizedExternsInput  =  compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	262	262	5	replace	if    (synthesizedExternsInput!=    null    &&    synthesizedExternsInput!=    compiler.newExternInput(   "    {    SyntheticVarsDeclar    }       "))    {    if  (synthesizedExternsInput  ==  null  &&  synthesizedExternsInput!=  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {	  	non-compiled	[CE]  illegal  start  of  expression	88	None	add
10	[BUG]  [BUGGY]  if  (synthesizedExternsInput!=  null  &&  synthesizedExternsInput!=  compiler.newExternInput(   "  {  SyntheticVarsDeclar  }     "))  {  if  (synthesizedExternsInput!=  null  &&  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  [CE]  illegal  start  of  expression  [FE]        RuntimeException    [CONTEXT]      private  CompilerInput  getSynthesizedExternsInput()  {      [BUGGY]  if  (synthesizedExternsInput!=  null  &&  synthesizedExternsInput!=  compiler.newExternInput(   "  {  SyntheticVarsDeclar  }     "))  {  if  (synthesizedExternsInput!=  null  &&  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {  [BUGGY]      synthesizedExternsInput  =  compiler.newExternInput(     "{SyntheticVarsDeclar}     ");  }  return  synthesizedExternsInput;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsInput  [RETURN_TYPE]  CompilerInput  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	262	262	5	replace	if    (synthesizedExternsInput!=    null    &&    synthesizedExternsInput!=    compiler.newExternInput(   "    {    SyntheticVarsDeclar    }       "))    {    if  (synthesizedExternsInput!=  null  &&  synthesizedExternsInput  ==  compiler.newExternInput( "  {  SyntheticVarsDeclar  }   "))  {	  	non-compiled	[CE]  illegal  start  of  expression	88	None	add
