bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.year  =  year;  this.monthOfYear  =  monthOfYear;  this.dayOfMonth  =  hourOfDay;  minuteOfHour  =  secondOfMinute;  [CE]  cannot  find  symbol  year  [FE]    ComparisonFailure  [CONTEXT]  int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]    this.year  =  year;  this.monthOfYear  =  monthOfYear;  this.dayOfMonth  =  hourOfDay;  minuteOfHour  =  secondOfMinute;  [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	    this.year  =  year;  this.monthOfYear  =  monthOfYear;  this.dayOfMonth  =  hourOfDay;  minuteOfHour  =  secondOfMinute;		non-compiled	[CE]  cannot  find  symbol  year	8	None	add
2	[BUG]  [BUGGY]    iInstant.setMillis(getChronology().monthOfYear().monthOfMonth().hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]    iInstant.setMillis(getChronology().monthOfYear().monthOfMonth().hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	    iInstant.setMillis(getChronology().monthOfYear().monthOfMonth().hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);		non-compiled	[CE]  cannot  find  symbol	8	None	add
3	[BUG]  [BUGGY]    this.year  =  year;  this.monthOfYear  =  monthOfYear;  this.dayOfMonth  =  hourOfDay;  minuteOfHour  =  secondOfMinute;  millisOfSecond,  zone);  [CE]  not  a  statement  [FE]        ComparisonFailure  [CONTEXT]  int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]    this.year  =  year;  this.monthOfYear  =  monthOfYear;  this.dayOfMonth  =  hourOfDay;  minuteOfHour  =  secondOfMinute;  millisOfSecond,  zone);  [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	    this.year  =  year;  this.monthOfYear  =  monthOfYear;  this.dayOfMonth  =  hourOfDay;  minuteOfHour  =  secondOfMinute;  millisOfSecond,  zone);		non-compiled	[CE]  not  a  statement	8	None	add
4	[BUG]  [BUGGY]  setMillis(getChronology().year().set(getMillis(),  monthOfYear,  dayOfMonth),  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]  setMillis(getChronology().year().set(getMillis(),  monthOfYear,  dayOfMonth),  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]    [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	setMillis(getChronology().year().set(getMillis(),  monthOfYear,  dayOfMonth),  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);	}  	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  setMillis(getChronology().year().set(getMillis(),  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone));  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure  [CONTEXT]  int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]  setMillis(getChronology().year().set(getMillis(),  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone));  [BUGGY]    [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	setMillis(getChronology().year().set(getMillis(),  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone));	}  	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
6	[BUG]  [BUGGY]    iInstant.setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth),  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone));  [CE]  ';'  expected  [FE]    ComparisonFailure  [CONTEXT]  int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]    iInstant.setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth),  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone));  [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	    iInstant.setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth),  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone));		non-compiled	[CE]  ';'  expected	8	None	add
7	[BUG]  [BUGGY]    setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth),  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [CE]  no  suitable  method  found  for  set(long,int,int)  [FE]      ComparisonFailure  [CONTEXT]  int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]    setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth),  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	    setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth),  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);		non-compiled	[CE]  no  suitable  method  found  for  set(long,int,int)	8	None	add
8	[BUG]  [BUGGY]    iInstant.setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth),  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [CE]  no  suitable  method  found  for  set(long,int,int)  [FE]        ComparisonFailure  [CONTEXT]  int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]    iInstant.setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth),  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	    iInstant.setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth),  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);		non-compiled	[CE]  no  suitable  method  found  for  set(long,int,int)	8	None	add
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]    setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));  [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	add	    setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));		compilable	  [FE]  ComparisonFailure  	8	5	add
10	[BUG]  [BUGGY]    setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]    setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));  [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	    setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));		compilable	  [FE]  ComparisonFailure  	8	5	add
