projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){expandable.computeDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){extendable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){expansionable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249assessors.incrementCount();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluates.incrementCount(t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.remove(y,t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.remove(t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){evaluateDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<expandable.length;y++){evaluateDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<expandableODE.length;y++){evaluateDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249luateDerivatives(t,y,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,yDot,expandable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,yDot,expansionable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,yDot,expansion);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();++i){assessDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluations.length;y++){expandable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){expandable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluations.size();y++){expandable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluates.length;y++){expandable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(y,0));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(t,y));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(y),t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){expandable.computeDerivatives(t,y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){expansionable.computeDerivatives(t,y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){extendable.computeDerivatives(t,y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot.length;y++){expandable.computeDerivatives(t,y,yDot[0]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot.length;y++){expandable.computeDerivatives(t,y,yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot.length;y++){expandable.computeDerivatives(t,y[0],yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluations.length;y++){expandable.computeDerivatives(t,y,yDot[0]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluates.size();i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){assessDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y,i,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y,i,expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();i++){evaluateDerivatives(t,y,i,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y,i,null);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<yDot.length;++i){extendable.computeDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<y.length;++i){expandable.computeDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){evaluateDerivatives.add(y);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){evaluations.add(y);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){evaluateDerivatives.add(y,expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluates.remove(yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluates.clear();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newIncrementor(t,y,yDot));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives.clear();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){expandable.computeDerivatives(t,y,yDot[0]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){expandable.computeDerivatives(t,y,yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){expandable.computeDerivatives(t,y[0],yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<yDot.length;++i){extendable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<y.length;++i){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<evaluations.length;++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]}evaluations.incrementCount();expandable.computeDe
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]}evaluations.incrementCount();}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]}evaluations.incrementCount();expandable.compute
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.remove(y,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluatesInitialized.incrementCount();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvaluations();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integer[]evaluations=getEvaluations();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvents();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<y.length;++i){expandable.computeDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvaluationsInitialized();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<y.length;++i){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i][0],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,y[i][0],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,newDouble[]{yDot});
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integery=evaluateDerivatives(t,y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Evaluations.checkState(expansions.length==1);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Evaluations.checkState(expansions.length==0);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives.add(y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249luateDerivatives.add(y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]>>evaluations.incrementCount();}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<evaluations.length;++i){expandable.computeDerivatives(t,y[i],y[i]}evaluations.incrementCount();expandable.computeDe
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.remove(y,expandable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot.length;y++){expandable.computeDerivatives(t,y[0]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){expandable.computeDerivatives(t,y,i+1);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(y,expandable));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(y,yDot));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(0));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inty=0;y<yDot;y++){expandable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expansions!=null){for(inty=0;y<evaluations.length;y++){expandable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<evaluations.size();i++){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expansions!=null){for(inti=0;i<evaluations.size();i++){expandable.computeDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expansions!=null){for(inty=0;y<yDot.length;y++){expandable.computeDerivatives(t,y[0],yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inty=0;y<yDot.length;y++){expandable.computeDerivatives(t,y,yDot[0]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expansions!=null){for(inty=0;y<yDot;y++){evaluateDerivatives.add(null);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y,i+1,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y,null,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(yDot));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Evaluations.checkState(expansions,t.getModule());
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]>>evaluations.incrementCount());}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]}evaluations.incrementCount());}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]}evaluations.incrementCount();}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expansions!=null){for(inty=0;y<yDot;y++){expandable.computeDerivatives(t,y[0],yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inty=0;y<yDot;y++){expandable.computeDerivatives(t,y,yDot[0]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expansions!=null){for(inti=0;i<evaluations.size();i++){expandable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expansions!=null){for(inty=0;y<yDot;y++){evaluateDerivatives(t,y[0],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){evaluateDerivatives(t,y[0],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluates.remove(y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expansions!=null){for(inti=0;i<assessments.size();++i){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();++i){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expansions!=null){for(inti=0;i<assessments.size();i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expansions!=null){for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){evaluateDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluateDerivatives.length;i++){evaluateDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=1;y<yDot;y++){expandable.computeDerivatives(t,y,yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249inty=0;y<yDot;y++){expandable.computeDerivatives(t,y,yDot[1]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<yDot.length;++i){extendable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot.length;y++){evaluateDerivatives.add(y);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){evaluateDerivatives.add(y,t);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<y.length;++i){expandable.computeDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable==null){for(inti=0;i<evaluations.length;++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<evaluations.length;++i){extendable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();i++){evaluateDerivatives(t,y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();i++){evaluateDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();i++){assessDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();i++){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;++i){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluates.size();++i){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;i++){expansionable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<assessments.size();i++){expansionable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(t),y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(y,yDot),t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(y),t,expandable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){expandable.computeDerivatives(t,y,yDot+1);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){expandable.computeDerivatives(t,y,yDot,i+1);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){expandable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=1;i<y.length;++i){expandable.computeDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<y.length-1;++i){expandable.computeDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<inputs.size();i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<this.events.size();i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<y.length;++i){extendable.computeDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,yDot,isLastStep);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluateDerivatives(t,y,yDot,convergence);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.remove(t,y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluates.remove(y,t);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluates.remove(t,y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvaluations().intValue();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getAllEvaluations();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvaluations().size();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Evaluations.checkState(expandable,t.getModule());
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Evaluations.checkState(expandableODE,t.getModule());
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Evaluations.checkState(y,t.getModule());
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){expansionable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.size();i++){extendable.computeDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]}evaluations.incrementCount();}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]}assessments.incrementCount();}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]}evaluations.incrementCount());}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=1;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]>>evaluations.incrementCount());}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;++i){expandable.computeDerivatives(t,y[i],y[i]>>y.incrementCount());}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;++i){expandable.computeDerivatives(t,y[i],y[i]>>yDot.incrementCount());}
