projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.DATE,1);val.add(Calendar.MONTH,1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.DATE,15);val.add(Calendar.MONTH,1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.DATE,-15);val.add(Calendar.MONTH,1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.DATE,1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.DATE,-15);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663return;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663thrownewIllegalArgumentException("");
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663thrownewIllegalStateException("");
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663thrownewUnsupportedOperationException("");
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663thrownewRuntimeException("");
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663thrownewIllegalFieldValueException("");
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.DATE,15);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.DATE,3);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.DATE,-1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663if(round){thrownewIllegalStateException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663Throwables.thrownewIllegalStateException("");
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.DATE,3);val.add(Calendar.MONTH,1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.DATE,2);val.add(Calendar.MONTH,1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.DATE,15,1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663if(fields[i][0]==Calendar.DATE){thrownewUnsupportedOperationException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663if(fields[i][0]==Calendar.DATE){thrownewIllegalStateException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.DATE,16);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663if(fields[i][0]==Calendar.DATE){thrownewRuntimeException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663if(fields[i][0]==Calendar.DATE){thrownewIllegalFieldValueException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663if(fields[i][0]==Calendar.MONTH){thrownewIllegalFieldValueException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663if(fields[i][0]==Calendar.DATE){thrownewIllegalArgumentException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663if(round){thrownewIllegalArgumentException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.MONTH,1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663if(round){thrownewUnsupportedOperationException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663if(round){thrownewRuntimeException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663if(val.get(Calendar.DATE)==1){thrownewIllegalArgumentException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663if(fields[i][0]==Calendar.DATE){thrownewIllegalFieldValueException(""));}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663if(val.get(Calendar.DATE)==1){thrownewIllegalStateException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663while(fields[i][0]==Calendar.MONTH){val.add(fields[i][0],1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663while(fields[i][0]==Calendar.MONTH){thrownewIllegalFieldValueException("");
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.MONTH,-15);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.MONTH,15);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663val.add(Calendar.MONTH,3);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663while(fields[i][0]==roundUp){thrownewRuntimeException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663while(fields[i][0]==Calendar.DATE){thrownewRuntimeException("");}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java663while(fields[i][0]==Calendar.DATE){thrownewRuntimeException("");
