projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444charch=cs.charAt(i);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars==null){if(!isEmpty(cs)){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars==null){if(cs.length()!=searchChars.length){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars==null){if(cs.length()==searchChars.length){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars==null){if(!isEmpty(cs)){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(isEmpty(cs)||ArrayUtils.isEmpty(searchChars)){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(isEmpty(cs)||searchChars.length>0||ArrayUtils.isEmpty(searchChars)){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(!isEmpty(cs)||ArrayUtils.isEmpty(searchChars)){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars==null||isEmpty(cs)||ArrayUtils.isEmpty(searchChars)){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(!isEmpty(cs)&&ArrayUtils.isEmpty(searchChars)){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars==null){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444ArrayUtils.copyCurrentSequence(searchChars);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444ArrayUtils.copyCurrentSequence(cs,searchChars);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444ArrayUtils.copyCurrentSequence(searchChars,cs);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars!=null){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444ArrayUtils.isEmpty(searchChars);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444charch=cs.charAt(0);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444intsearchLength=searchChars.length;
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444ArrayUtils.remove(searchChars);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444charch=cs.charAt(i+1);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444charch=cs.charAt(i+1,searchChars.length);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(isEmpty(cs)||searchChars.length==0||ArrayUtils.isEmpty(searchChars)){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(isEmpty(cs)||searchChars.length!=0||ArrayUtils.isEmpty(searchChars)){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(isEmpty(cs)||searchChars.length>=0||ArrayUtils.isEmpty(searchChars)){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444ArrayUtils.remove(cs);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444ArrayUtils.remove(searchChars.length);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444ArrayUtils.remove(cs,searchChars);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444ArrayUtils.clear(searchChars);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars!=null){if(cs.length()==searchChars.length){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(cs==null||searchChars.length()==0){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444intsearchLength=searchChars.length-1;
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444intsearchLength=cs.length;
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444intsearchLength=searchChars.length-2;
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444intsearchLength=searchChars.length+1;
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444ArrayUtils.copyCurrentSequence(searchChars,searchChars);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars!=null){if(cs.length()!=searchChars.length){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars==null){if(cs.length()!=searchChars.length)returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(cs==null||searchChars.length()!=0){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars==null){returntrue;}
