bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError    [CONTEXT]      if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);        [BUGGY]  _inputBuffer  =  new  byte[_inputPtr];  System.arraycopy(_inputBuffer,  0,  _inputBuffer,  0,  _inputPtr);  [BUGGY]      _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	108	108	1	add	_inputBuffer  =  new  byte[_inputPtr];  System.arraycopy(_inputBuffer,  0,  _inputBuffer,  0,  _inputPtr);	  _inputBuffer    =    new    byte[_inputPtr];    _inputBuffer    =    new    byte[_inputPtr];    System.arraycopy(_inputBuffer,    0,    _inputBuffer,    0,    _inputPtr);    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	1	replace
2	[BUG]  [BUGGY]  _inputBuffer  =  new  byte[_inputPtr];  System.arraycopy(_inputBuffer,  0,  _inputBuffer,  0,  _inputPtr);  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError    [CONTEXT]      if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);        [BUGGY]  _inputBuffer  =  new  byte[_inputPtr];  System.arraycopy(_inputBuffer,  0,  _inputBuffer,  0,  _inputPtr);  [BUGGY]      _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	108	108	1	replace	_inputBuffer  =  new  byte[_inputPtr];  System.arraycopy(_inputBuffer,  0,  _inputBuffer,  0,  _inputPtr);	  _inputBuffer    =    new    byte[_inputPtr];    _inputBuffer    =    new    byte[_inputPtr];    System.arraycopy(_inputBuffer,    0,    _inputBuffer,    0,    _inputPtr);    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	1	replace
3	[BUG]  [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  _inputBuffer  =  new  byte[_inputPtr];  _inputBuffer  =  new  byte[_inputPtr];  System.arraycopy(_inputBuffer,  0,  [CE]  ')'  expected  [FE]      AssertionFailedError    [CONTEXT]      if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);        [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  _inputBuffer  =  new  byte[_inputPtr];  _inputBuffer  =  new  byte[_inputPtr];  System.arraycopy(_inputBuffer,  0,  [BUGGY]      _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	108	108	1	replace	if(_inputPtr  >=  _inputEnd)  {  _inputBuffer  =  new  byte[_inputPtr];  _inputBuffer  =  new  byte[_inputPtr];  System.arraycopy(_inputBuffer,  0,	  _inputBuffer    =    new    byte[_inputPtr];    _inputBuffer    =    new    byte[_inputPtr];    System.arraycopy(_inputBuffer,    0,    _inputBuffer,    0,    _inputPtr);    	non-compiled	[CE]  ')'  expected	27	None	replace
4	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]        AssertionFailedError    [CONTEXT]      if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);        [BUGGY]  System.arraycopy(_inputBuffer,  0,  _inputBuffer,  0,  _inputPtr);  [BUGGY]      _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	108	108	1	add	System.arraycopy(_inputBuffer,  0,  _inputBuffer,  0,  _inputPtr);	  _inputBuffer    =    new    byte[_inputPtr];    _inputBuffer    =    new    byte[_inputPtr];    System.arraycopy(_inputBuffer,    0,    _inputBuffer,    0,    _inputPtr);    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	1	replace
5	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  _inputBuffer,  0,  _inputPtr);  [FE]  ArrayIndexOutOfBoundsException  [FE]        AssertionFailedError    [CONTEXT]      if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);        [BUGGY]  System.arraycopy(_inputBuffer,  0,  _inputBuffer,  0,  _inputPtr);  [BUGGY]      _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	108	108	1	replace	System.arraycopy(_inputBuffer,  0,  _inputBuffer,  0,  _inputPtr);	  _inputBuffer    =    new    byte[_inputPtr];    _inputBuffer    =    new    byte[_inputPtr];    System.arraycopy(_inputBuffer,    0,    _inputBuffer,    0,    _inputPtr);    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	1	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);        [BUGGY]  _inputBuffer  =  new  byte[_inputEnd];  _inputBuffer  =  new  byte[_inputEnd];  [BUGGY]      _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	108	108	1	add	_inputBuffer    =    new    byte[_inputEnd];    _inputBuffer  =  new  byte[_inputEnd];	  	compilable	  [FE]  AssertionFailedError  	8	1	add
7	[BUG]  [BUGGY]  _inputBuffer  =  new  byte[_inputEnd];  _inputBuffer  =  new  byte[_inputEnd];  [FE]  AssertionFailedError  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);        [BUGGY]  _inputBuffer  =  new  byte[_inputEnd];  _inputBuffer  =  new  byte[_inputEnd];  [BUGGY]      _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	108	108	1	replace	_inputBuffer    =    new    byte[_inputEnd];    _inputBuffer  =  new  byte[_inputEnd];	  	compilable	  [FE]  AssertionFailedError  	8	1	add
8	[BUG]  [BUGGY]  _inputBuffer  =  new  byte[_inputEnd];  int  _inputBuffer  =  new  byte[_inputEnd];  [CE]  incompatible  types  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);        [BUGGY]  _inputBuffer  =  new  byte[_inputEnd];  int  _inputBuffer  =  new  byte[_inputEnd];  [BUGGY]      _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	108	108	1	replace	_inputBuffer    =    new    byte[_inputEnd];    int  _inputBuffer  =  new  byte[_inputEnd];	  	non-compiled	[CE]  incompatible  types	8	None	add
9	[BUG]  [BUGGY]  _inputBuffer  =  new  byte[_inputEnd];  _inputBuffer  =  new  byte[_inputStart];  [CE]  cannot  find  symbol  _inputStart  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);        [BUGGY]  _inputBuffer  =  new  byte[_inputEnd];  _inputBuffer  =  new  byte[_inputStart];  [BUGGY]      _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	108	108	1	replace	_inputBuffer    =    new    byte[_inputEnd];    _inputBuffer  =  new  byte[_inputStart];	  	non-compiled	[CE]  cannot  find  symbol  _inputStart	8	None	add
10	[BUG]  [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  _inputBuffer  =  new  byte[_inputPtr];  ((  _inputBuffer  =  new  byte[_inputPtr]).getBytes();  }  [CE]  ')'  expected  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]      if  (_endOfInput)  {  _reportError(     "Already  closed,  can  not  feed  more  input     ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);        [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  _inputBuffer  =  new  byte[_inputPtr];  ((  _inputBuffer  =  new  byte[_inputPtr]).getBytes();  }  [BUGGY]      _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;  }  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	108	108	1	replace	if(_inputPtr  >=  _inputEnd)  {  _inputBuffer  =  new  byte[_inputPtr];  ((  _inputBuffer  =  new  byte[_inputPtr]).getBytes();  }	  _inputBuffer    =    new    byte[_inputPtr];    ((    _inputBuffer    =    new    byte[_inputPtr]).getBytes();    	non-compiled	[CE]  ')'  expected	33	None	replace
