bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionError    [CONTEXT]    private  Object  peekStack()  {    [BUGGY]  return  stack[stackSize  /  2];  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	add	return  stack[stackSize  /  2];	  return    stack[stackSize    /    1];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
2	[BUG]  [BUGGY]  return  stack[stackSize  /  2];  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionError    [CONTEXT]    private  Object  peekStack()  {    [BUGGY]  return  stack[stackSize  /  2];  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[stackSize  /  2];	  return    stack[stackSize    /    1];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	2	replace
3	[BUG]  [BUGGY]  return  stack[offset  /  1];  [CE]  cannot  find  symbol  offset  [FE]      AssertionError    [CONTEXT]    private  Object  peekStack()  {    [BUGGY]  return  stack[offset  /  1];  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[offset  /  1];	  return    stack[stackSize    /    1];    	non-compiled	[CE]  cannot  find  symbol  offset	7	None	replace
4	[BUG]  [BUGGY]  return  stack[count  /  1];  [CE]  cannot  find  symbol  count  [FE]        AssertionError    [CONTEXT]    private  Object  peekStack()  {    [BUGGY]  return  stack[count  /  1];  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[count  /  1];	  return    stack[stackSize    /    1];    	non-compiled	[CE]  cannot  find  symbol  count	7	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]    private  Object  peekStack()  {    [BUGGY]  return  stack[stackSize  *  1];  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	add	return  stack[stackSize  *  1];	  return    stack[stackSize    /    1];    	compilable	  [FE]  AssertionError  	7	2	replace
6	[BUG]  [BUGGY]  return  stack[stackSize  *  1];  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]    private  Object  peekStack()  {    [BUGGY]  return  stack[stackSize  *  1];  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[stackSize  *  1];	  return    stack[stackSize    /    1];    	compilable	  [FE]  AssertionError  	7	2	replace
7	[BUG]  [BUGGY]  return  stack[bufferSize  -  1];  [CE]  cannot  find  symbol  bufferSize  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  peekStack()  {    [BUGGY]  return  stack[bufferSize  -  1];  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[bufferSize  -  1];	  return    stack[offsetSize    -    1];    	non-compiled	[CE]  cannot  find  symbol  bufferSize	2	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  peekStack()  {    [BUGGY]  return  stack[stack.length  -  1];  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	add	return  stack[stack.length  -  1];	  return    stack[offsetSize    -    1];    	compilable	  [FE]  AssertionError  	2	2	replace
9	[BUG]  [BUGGY]  return  stack[stack.length  -  1];  [FE]  AssertionError  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  peekStack()  {    [BUGGY]  return  stack[stack.length  -  1];  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[stack.length  -  1];	  return    stack[offsetSize    -    1];    	compilable	  [FE]  AssertionError  	2	2	replace
10	[BUG]  [BUGGY]  return  stack[peekStackSize  -  1];  [CE]  cannot  find  symbol  peekStackSize  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    private  Object  peekStack()  {    [BUGGY]  return  stack[peekStackSize  -  1];  [BUGGY]    }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[peekStackSize  -  1];	  return    stack[offsetSize    -    1];    	non-compiled	[CE]  cannot  find  symbol  peekStackSize	2	None	replace
