bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  input  =(date  ==  null)?  null  :  ('   "'  +  date  + "')+ ".000 ";  [CE]  unclosed  character  literal  [FE]        JsonSyntaxException      [CONTEXT]      return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }      [BUGGY]  String  input  =(date  ==  null)?  null  :  ('   "'  +  date  + "')+ ".000 ";  [BUGGY]      String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	268	268	1	replace	String  input  =(date  ==  null)?  null  :  ('   "'  +  date  + "')+ ".000 ";	  String    input    =(date    ==    null)?    null    :    ('       "'    +    date    +   "'   ")+   ".000   ";    	non-compiled	[CE]  unclosed  character  literal	72	None	replace
2	[BUG]  [BUGGY]  String  input  =(date  ==  null)?  null  :  ('   "'  +  date  + "' ")+ "000 ";  [CE]  unclosed  character  literal  [FE]          JsonSyntaxException      [CONTEXT]      return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }      [BUGGY]  String  input  =(date  ==  null)?  null  :  ('   "'  +  date  + "' ")+ "000 ";  [BUGGY]      String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	268	268	1	replace	String  input  =(date  ==  null)?  null  :  ('   "'  +  date  + "' ")+ "000 ";	  String    input    =(date    ==    null)?    null    :    ('       "'    +    date    +   "'   ")+   ".000   ";    	non-compiled	[CE]  unclosed  character  literal	72	None	replace
3	[BUG]  [BUGGY]  String  input  =(date  ==  null)?  null  :  ('   "'  +  date  + "' ")+ ",000 ";  [CE]  unclosed  character  literal  [FE]            JsonSyntaxException      [CONTEXT]      return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }      [BUGGY]  String  input  =(date  ==  null)?  null  :  ('   "'  +  date  + "' ")+ ",000 ";  [BUGGY]      String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	268	268	1	replace	String  input  =(date  ==  null)?  null  :  ('   "'  +  date  + "' ")+ ",000 ";	  String    input    =(date    ==    null)?    null    :    ('       "'    +    date    +   "'   ")+   ".000   ";    	non-compiled	[CE]  unclosed  character  literal	72	None	replace
4	[BUG]  [BUGGY]  SimpleDateFormat.getInstance().parse(fail,  date);  [CE]  cannot  find  symbol  SimpleDateFormat  [FE]                          JsonSyntaxException      [CONTEXT]      return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }      [BUGGY]  SimpleDateFormat.getInstance().parse(fail,  date);  [BUGGY]      String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	268	268	1	replace	SimpleDateFormat.getInstance().parse(fail,  date);	  SimpleDateFormat.getInstance().parse(date);    	non-compiled	[CE]  cannot  find  symbol  SimpleDateFormat	57	None	replace
5	[BUG]  [BUGGY]  SimpleDateFormat.getInstance().parse(fail);  [CE]  cannot  find  symbol  SimpleDateFormat  [FE]                            JsonSyntaxException      [CONTEXT]      return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }      [BUGGY]  SimpleDateFormat.getInstance().parse(fail);  [BUGGY]      String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	268	268	1	replace	SimpleDateFormat.getInstance().parse(fail);	  SimpleDateFormat.getInstance().parse(date);    	non-compiled	[CE]  cannot  find  symbol  SimpleDateFormat	57	None	replace
6	[BUG]  [BUGGY]  SimpleDateFormat.getInstance().parse(date,  null);  [CE]  cannot  find  symbol  SimpleDateFormat  [FE]                              JsonSyntaxException      [CONTEXT]      return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }      [BUGGY]  SimpleDateFormat.getInstance().parse(date,  null);  [BUGGY]      String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	268	268	1	replace	SimpleDateFormat.getInstance().parse(date,  null);	  SimpleDateFormat.getInstance().parse(date);    	non-compiled	[CE]  cannot  find  symbol  SimpleDateFormat	57	None	replace
7	[BUG]  [BUGGY]  SimpleDateFormat.getInstance().parse(date,  timezoneIndicator);  [CE]  cannot  find  symbol  timezoneIndicator  [FE]                                JsonSyntaxException      [CONTEXT]      return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }      [BUGGY]  SimpleDateFormat.getInstance().parse(date,  timezoneIndicator);  [BUGGY]      String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	268	268	1	replace	SimpleDateFormat.getInstance().parse(date,  timezoneIndicator);	  SimpleDateFormat.getInstance().parse(date);    	non-compiled	[CE]  cannot  find  symbol  timezoneIndicator	57	None	replace
8	[BUG]  [BUGGY]  SimpleDateFormat.getInstance().parse(date,  false);  [CE]  cannot  find  symbol  SimpleDateFormat  [FE]                                  JsonSyntaxException      [CONTEXT]      return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }      [BUGGY]  SimpleDateFormat.getInstance().parse(date,  false);  [BUGGY]      String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	268	268	1	replace	SimpleDateFormat.getInstance().parse(date,  false);	  SimpleDateFormat.getInstance().parse(date);    	non-compiled	[CE]  cannot  find  symbol  SimpleDateFormat	57	None	replace
9	[BUG]  [BUGGY]  String  input  =(date  ==  null)?  null  :  ('   "'  +  date  + "')+ "',  expected ";  [CE]  unclosed  character  literal  [FE]    JsonSyntaxException    [CONTEXT]      return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }      [BUGGY]  String  input  =(date  ==  null)?  null  :  ('   "'  +  date  + "')+ "',  expected ";  [BUGGY]      String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	268	268	1	replace	String  input  =(date  ==  null)?  null  :  ('   "'  +  date  + "')+ "',  expected ";	  String    input    =(date    ==    null)?    null    :    ('   "'    +    date    +   "'   ")+   "',    expected       ";    	non-compiled	[CE]  unclosed  character  literal	75	None	replace
10	[BUG]  [BUGGY]  String  input  =(date  ==  null)?  null  :  (' "'  +  date  + "'),  expected   ";  [CE]  [FE]      JsonSyntaxException    [CONTEXT]      return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }      [BUGGY]  String  input  =(date  ==  null)?  null  :  (' "'  +  date  + "'),  expected   ";  [BUGGY]      String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	268	268	1	replace	String  input  =(date  ==  null)?  null  :  (' "'  +  date  + "'),  expected   ";	  String    input    =(date    ==    null)?    null    :    ('   "'    +    date    +   "'   ")+   "',    expected       ";    	non-compiled	[CE]  	75	None	replace
