bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(null,  dataset,  aggregatedItemsKey);  [CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called  [FE]            AssertionFailedError      [CONTEXT]      public  MultiplePiePlot()  {      [BUGGY]  this(null,  dataset,  aggregatedItemsKey);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(null,  dataset,  aggregatedItemsKey);	  this(null,    aggregatedItemsKey);    	non-compiled	[CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called	7	None	replace
2	[BUG]  [BUGGY]  this(dataset,  null,  null,  null);  [CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called  [FE]            AssertionFailedError      [CONTEXT]      public  MultiplePiePlot()  {      [BUGGY]  this(dataset,  null,  null,  null);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(dataset,  null,  null,  null);	  this(dataset,    null,    null);    	non-compiled	[CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called	2	None	replace
3	[BUG]  [BUGGY]  this(dataset,  null,  null,  false);  [CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      public  MultiplePiePlot()  {      [BUGGY]  this(dataset,  null,  null,  false);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(dataset,  null,  null,  false);	  this(dataset,    null,    null);    	non-compiled	[CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called	2	None	replace
4	[BUG]  [BUGGY]  this(null,  false,  dataExtractOrder);  [CE]  cannot  reference  dataExtractOrder  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      public  MultiplePiePlot()  {      [BUGGY]  this(null,  false,  dataExtractOrder);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(null,  false,  dataExtractOrder);	  this(null,    false,    limit);    	non-compiled	[CE]  cannot  reference  dataExtractOrder  before  supertype  constructor  has  been  called	10	None	replace
5	[BUG]  [BUGGY]  this(null,  false,  dataset.dataExtractOrder);  [CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called  [FE]                AssertionFailedError      [CONTEXT]      public  MultiplePiePlot()  {      [BUGGY]  this(null,  false,  dataset.dataExtractOrder);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(null,  false,  dataset.dataExtractOrder);	  this(null,    false,    limit);    	non-compiled	[CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called	10	None	replace
6	[BUG]  [BUGGY]  this(null,  dataset);  [CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called  [FE]            AssertionFailedError      [CONTEXT]      public  MultiplePiePlot()  {      [BUGGY]  this(null,  dataset);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(null,  dataset);	  this(null,    dataExtractOrder);    	non-compiled	[CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called	5	None	replace
7	[BUG]  [BUGGY]  this(null,  null,  null,  null);  [CE]  no  suitable  constructor  found  for  MultiplePiePlot(<null>,<null>,<null>,<null>)  [FE]              AssertionFailedError      [CONTEXT]      public  MultiplePiePlot()  {      [BUGGY]  this(null,  null,  null,  null);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(null,  null,  null,  null);	  this(null,    null,    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  MultiplePiePlot(<null>,<null>,<null>,<null>)	3	None	replace
8	[BUG]  [BUGGY]  this(null,  null,  dataExtractOrder);  [CE]  cannot  reference  dataExtractOrder  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      public  MultiplePiePlot()  {      [BUGGY]  this(null,  null,  dataExtractOrder);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(null,  null,  dataExtractOrder);	  this(null,    null,    limit);    	non-compiled	[CE]  cannot  reference  dataExtractOrder  before  supertype  constructor  has  been  called	9	None	replace
9	[BUG]  [BUGGY]  this(null,  null,  dataset,  limit);  [CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called  [FE]                AssertionFailedError      [CONTEXT]      public  MultiplePiePlot()  {      [BUGGY]  this(null,  null,  dataset,  limit);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(null,  null,  dataset,  limit);	  this(null,    null,    limit);    	non-compiled	[CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called	9	None	replace
10	[BUG]  [BUGGY]  this(dataset,  null.getItemCount());  [CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      public  MultiplePiePlot()  {      [BUGGY]  this(dataset,  null.getItemCount());  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  MultiplePiePlot()  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5773502691896258	135	135	1	replace	this(dataset,  null.getItemCount());	  this(null,    dataset.getItemCount());    	non-compiled	[CE]  cannot  reference  dataset  before  supertype  constructor  has  been  called	6	None	replace
