bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      int  pass)  {  if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(       "Requires  StatisticalCategoryDataset.     ");  }      [BUGGY]          g2.setPaint(getItemPaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemPaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]      StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  else  if  (orientation  ==  PlotOrientation.VERTICAL)  {  drawVerticalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	204	204	4	add	                g2.setPaint(getItemPaint(row,        column));        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemPaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	17	4	add
2	[BUG]  [BUGGY]          g2.setPaint(getItemPaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemPaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      int  pass)  {  if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(       "Requires  StatisticalCategoryDataset.     ");  }      [BUGGY]          g2.setPaint(getItemPaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemPaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]      StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  else  if  (orientation  ==  PlotOrientation.VERTICAL)  {  drawVerticalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	204	204	4	replace	                g2.setPaint(getItemPaint(row,        column));        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemPaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	17	4	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      int  pass)  {  if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(       "Requires  StatisticalCategoryDataset.     ");  }      [BUGGY]          g2.setPaint(getItemPaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]      StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  else  if  (orientation  ==  PlotOrientation.VERTICAL)  {  drawVerticalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	204	204	4	add	                g2.setPaint(getItemPaint(row,        column));        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	17	4	add
4	[BUG]  [BUGGY]          g2.setPaint(getItemPaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      int  pass)  {  if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(       "Requires  StatisticalCategoryDataset.     ");  }      [BUGGY]          g2.setPaint(getItemPaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]      StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  else  if  (orientation  ==  PlotOrientation.VERTICAL)  {  drawVerticalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	204	204	4	replace	                g2.setPaint(getItemPaint(row,        column));        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	17	4	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      int  pass)  {  if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(       "Requires  StatisticalCategoryDataset.     ");  }      [BUGGY]          g2.setPaint(getItemPaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]      StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  else  if  (orientation  ==  PlotOrientation.VERTICAL)  {  drawVerticalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	204	204	4	add	                g2.setPaint(getItemPaint(row,        column));        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemOutlineStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	17	4	add
6	[BUG]  [BUGGY]          g2.setPaint(getItemPaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      int  pass)  {  if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(       "Requires  StatisticalCategoryDataset.     ");  }      [BUGGY]          g2.setPaint(getItemPaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]      StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  else  if  (orientation  ==  PlotOrientation.VERTICAL)  {  drawVerticalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	204	204	4	replace	                g2.setPaint(getItemPaint(row,        column));        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemOutlineStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	17	4	add
7	[BUG]  [BUGGY]  g2.setPaint(getItemStroke(row,  column));  [CE]  method  setPaint  in  class  Graphics2D  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      int  pass)  {  if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(       "Requires  StatisticalCategoryDataset.     ");  }      [BUGGY]  g2.setPaint(getItemStroke(row,  column));  [BUGGY]      StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  else  if  (orientation  ==  PlotOrientation.VERTICAL)  {  drawVerticalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	204	204	4	replace	g2.setPaint(getItemStroke(row,  column));	          g2.setPaint(getItemPaint(row,    column));    g2.setPaint(getItemStroke(row,    column));    	non-compiled	[CE]  method  setPaint  in  class  Graphics2D  cannot  be  applied  to  given  types;	12	None	replace
8	[BUG]  [BUGGY]  g2.setPaint(getItemPaint(row,  column),  getItemStroke(row,  column));  [CE]  method  setPaint  in  class  Graphics2D  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      int  pass)  {  if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(       "Requires  StatisticalCategoryDataset.     ");  }      [BUGGY]  g2.setPaint(getItemPaint(row,  column),  getItemStroke(row,  column));  [BUGGY]      StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  else  if  (orientation  ==  PlotOrientation.VERTICAL)  {  drawVerticalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	204	204	4	replace	g2.setPaint(getItemPaint(row,  column),  getItemStroke(row,  column));	          g2.setPaint(getItemPaint(row,    column));    g2.setPaint(getItemStroke(row,    column));    	non-compiled	[CE]  method  setPaint  in  class  Graphics2D  cannot  be  applied  to  given  types;	12	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      int  pass)  {  if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(       "Requires  StatisticalCategoryDataset.     ");  }      [BUGGY]          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemOutlineStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));  [BUGGY]      StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  else  if  (orientation  ==  PlotOrientation.VERTICAL)  {  drawVerticalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	204	204	4	add	                g2.setPaint(getItemOutlinePaint(row,        column));        g2.setStroke(getItemOutlineStroke(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));	  	compilable	  [FE]  AssertionFailedError  	5	4	add
10	[BUG]  [BUGGY]          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemOutlineStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      int  pass)  {  if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(       "Requires  StatisticalCategoryDataset.     ");  }      [BUGGY]          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemOutlineStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));  [BUGGY]      StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  else  if  (orientation  ==  PlotOrientation.VERTICAL)  {  drawVerticalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	204	204	4	replace	                g2.setPaint(getItemOutlinePaint(row,        column));        g2.setStroke(getItemOutlineStroke(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));	  	compilable	  [FE]  AssertionFailedError  	5	4	add
