bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  v  =(int)Math.floor(factorials[0],  q);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]        if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative      [BUGGY]  int  v  =(int)Math.floor(factorials[0],  q);  [BUGGY]    int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	557	557	2	replace	int  v  =(int)Math.floor(factorials[0],  q);	      int    v    =(int)Math.floor(factorials[0],    p);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
2	[BUG]  [BUGGY]  int  v  =(int)Math.floor(factorials[0],  logSum);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]        if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative      [BUGGY]  int  v  =(int)Math.floor(factorials[0],  logSum);  [BUGGY]    int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	557	557	2	replace	int  v  =(int)Math.floor(factorials[0],  logSum);	      int    v    =(int)Math.floor(factorials[0],    p);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
3	[BUG]  [BUGGY]  int  v  =(int)Math.floor(factorials[0],  p  +  1);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]        if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative      [BUGGY]  int  v  =(int)Math.floor(factorials[0],  p  +  1);  [BUGGY]    int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	557	557	2	replace	int  v  =(int)Math.floor(factorials[0],  p  +  1);	      int    v    =(int)Math.floor(factorials[0],    p);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
4	[BUG]  [BUGGY]  int  v  =(int)Math.log(factorials[0],  p);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]        if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative      [BUGGY]  int  v  =(int)Math.log(factorials[0],  p);  [BUGGY]    int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	557	557	2	replace	int  v  =(int)Math.log(factorials[0],  p);	      int    v    =(int)Math.floor(factorials[0],    p);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
5	[BUG]  [BUGGY]  int  v  =(int)Math.ceil((  u  +  1)/  2  +  1);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]        if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative      [BUGGY]  int  v  =(int)Math.ceil((  u  +  1)/  2  +  1);  [BUGGY]    int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	557	557	2	replace	int  v  =(int)Math.ceil((  u  +  1)/  2  +  1);	      int    v    =(int)Math.ceil((    u    +    1)/    2);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
6	[BUG]  [BUGGY]  int  v  =(int)Math.ceil((  u  +  1)/  3);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]        if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative      [BUGGY]  int  v  =(int)Math.ceil((  u  +  1)/  3);  [BUGGY]    int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	557	557	2	replace	int  v  =(int)Math.ceil((  u  +  1)/  3);	      int    v    =(int)Math.ceil((    u    +    1)/    2);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
7	[BUG]  [BUGGY]  float  v  =(float)Math.ceil((  u  +  1)/  2);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]        if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative      [BUGGY]  float  v  =(float)Math.ceil((  u  +  1)/  2);  [BUGGY]    int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	557	557	2	replace	float  v  =(float)Math.ceil((  u  +  1)/  2);	      int    v    =(int)Math.ceil((    u    +    1)/    2);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
8	[BUG]  [BUGGY]  int  v  =(int)Math.ceil((  u  *  2)/  2);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]        if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative      [BUGGY]  int  v  =(int)Math.ceil((  u  *  2)/  2);  [BUGGY]    int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	557	557	2	replace	int  v  =(int)Math.ceil((  u  *  2)/  2);	      int    v    =(int)Math.ceil((    u    +    1)/    2);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
9	[BUG]  [BUGGY]  int  u  =(int)Math.ceil(p);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]        if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative      [BUGGY]  int  u  =(int)Math.ceil(p);  [BUGGY]    int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	557	557	2	replace	int  u  =(int)Math.ceil(p);	      int    u    =(int)Math.floor(p);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  int  u  =(int)Math.log(p);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]        if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative      [BUGGY]  int  u  =(int)Math.log(p);  [BUGGY]    int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(     "overflow:  gcd({0},  {1})  is  2^31   ",  new  Object[]  {  p,  q  });  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	557	557	2	replace	int  u  =(int)Math.log(p);	      int    u    =(int)Math.floor(p);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
