projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522printOptions(pw,width,options,leftPad,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522printOptions(pw,width,options);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522printOptions(pw,width,options,descPad,header);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522printOptions(pw,width,options,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522PrintWriterpw=newPrintWriter(header);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522printWrapped(pw,width,header);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522printWrapped(pw,width,header,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522printWrapped(pw,width,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522printWrapped(pw,width,cmdLineSyntax);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522printUsage(pw,width,header);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522PrintWriterpw=newPrintWriter(width,cmdLineSyntax);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522PrintWriterpw=newPrintWriter();
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522printHeader(pw,width,header);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522printWrapped(pw,width,header,cmdLineSyntax);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522printWrapped(pw,width,header+1);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522if((header!=null)&&(header.trim().length()>0)){printWrapped(pw,width,header);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522if((header!=null)&&(header.trim().length()>0)){printWrapped(pw,width,header);}else{printOptions(pw,width,options,leftPad,descPad);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522if((header!=null)&&(header.trim().length()>0)){printWrapped(pw,width,footer);}
