bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(!optionComparator.isFunction()  ||!optionComparator.isFunction());  [CE]  illegal  start  of  type  [FE]                RuntimeException      [CONTEXT]        [BUGGY]  Preconditions.checkState(!optionComparator.isFunction()  ||!optionComparator.isFunction());  [BUGGY]      protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	Preconditions.checkState(!optionComparator.isFunction()  ||!optionComparator.isFunction());	  Preconditions.checkState(!optionComparator.isFunction());    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(!optionComparator.isInterface());  [CE]  illegal  start  of  type  [FE]                  RuntimeException      [CONTEXT]        [BUGGY]  Preconditions.checkState(!optionComparator.isInterface());  [BUGGY]      protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	Preconditions.checkState(!optionComparator.isInterface());	  Preconditions.checkState(!optionComparator.isFunction());    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
3	[BUG]  [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter,  this.options);  [CE]  illegal  start  of  type  [FE]                      RuntimeException      [CONTEXT]        [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter,  this.options);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	static  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter,  this.options);	  static    final    Comparator    optionComparator    =    new    OptionComparator(this.helpFormatter);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter,  this.type);  [CE]  illegal  start  of  type  [FE]                        RuntimeException      [CONTEXT]        [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter,  this.type);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	static  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter,  this.type);	  static    final    Comparator    optionComparator    =    new    OptionComparator(this.helpFormatter);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter,  this.sourceName);  [CE]  illegal  start  of  type  [FE]                          RuntimeException      [CONTEXT]        [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter,  this.sourceName);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	static  final  Comparator  optionComparator  =  new  OptionComparator(this.helpFormatter,  this.sourceName);	  static    final    Comparator    optionComparator    =    new    OptionComparator(this.helpFormatter);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  OptionComparator.getInstance().start(this,  null);  [CE]  illegal  start  of  type  [FE]                          RuntimeException      [CONTEXT]        [BUGGY]  OptionComparator.getInstance().start(this,  null);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	OptionComparator.getInstance().start(this,  null);	  OptionComparator.getInstance().start(this);    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
7	[BUG]  [BUGGY]  OptionComparator.getInstance().start(this,  this);  [CE]  illegal  start  of  type  [FE]                            RuntimeException      [CONTEXT]        [BUGGY]  OptionComparator.getInstance().start(this,  this);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	OptionComparator.getInstance().start(this,  this);	  OptionComparator.getInstance().start(this);    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
8	[BUG]  [BUGGY]  OptionComparator.getInstance().start(this,  false);  [CE]  illegal  start  of  type  [FE]                              RuntimeException      [CONTEXT]        [BUGGY]  OptionComparator.getInstance().start(this,  false);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	OptionComparator.getInstance().start(this,  false);	  OptionComparator.getInstance().start(this);    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
9	[BUG]  [BUGGY]  protected  final  ParentFormatter  {  null)  {  OptionComparator  optionComparator  =  new  OptionComparator();  }  [CE]  illegal  start  of  type  [FE]                  RuntimeException      [CONTEXT]        [BUGGY]  protected  final  ParentFormatter  {  null)  {  OptionComparator  optionComparator  =  new  OptionComparator();  }  [BUGGY]      protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	protected  final  ParentFormatter  {  null)  {  OptionComparator  optionComparator  =  new  OptionComparator();  }	  parentFormatter    ==    null)    {    OptionComparator    optionComparator    =    new    OptionComparator();    }    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
10	[BUG]  [BUGGY]  protected  final  parentFormatter  ==  null)  {  OptionComparator  optionComparator  =  new  OptionComparator();  }  [CE]  illegal  start  of  type  [FE]                    RuntimeException      [CONTEXT]        [BUGGY]  protected  final  parentFormatter  ==  null)  {  OptionComparator  optionComparator  =  new  OptionComparator();  }  [BUGGY]      protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	protected  final  parentFormatter  ==  null)  {  OptionComparator  optionComparator  =  new  OptionComparator();  }	  parentFormatter    ==    null)    {    OptionComparator    optionComparator    =    new    OptionComparator();    }    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
11	[BUG]  [BUGGY]  Preconditions.checkNotNull(optionComparator,  true);  [CE]  illegal  start  of  type  [FE]                RuntimeException      [CONTEXT]        [BUGGY]  Preconditions.checkNotNull(optionComparator,  true);  [BUGGY]      protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	Preconditions.checkNotNull(optionComparator,  true);	  Preconditions.checkNotNull(optionComparator,    false);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
12	[BUG]  [BUGGY]  final  Comparator  optionComparator  =  new  OptionComparator(System.err,  System.err);  [CE]  illegal  start  of  type  [FE]                    RuntimeException      [CONTEXT]        [BUGGY]  final  Comparator  optionComparator  =  new  OptionComparator(System.err,  System.err);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	final  Comparator  optionComparator  =  new  OptionComparator(System.err,  System.err);	  final    Comparator    optionComparator    =    new    OptionComparator(System.err);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
