bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _resultString  =  value.substring(0,  value.length()  -  1);  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }      [BUGGY]  _resultString  =  value.substring(0,  value.length()  -  1);  [BUGGY]        }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_resultString  =  value.substring(0,  value.length()  -  1);	  _resultString    =    value.toCharArray();    	non-compiled	[CE]  ';'  expected	12	None	replace
2	[BUG]  [BUGGY]  _resultString  =  value.toCharArray()  +  1;  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }      [BUGGY]  _resultString  =  value.toCharArray()  +  1;  [BUGGY]        }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_resultString  =  value.toCharArray()  +  1;	  _resultString    =    value.toCharArray();    	non-compiled	[CE]  ';'  expected	12	None	replace
3	[BUG]  [BUGGY]  _resultArray  =  Collections.EMPTY_LIST;  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }      [BUGGY]  _resultArray  =  Collections.EMPTY_LIST;  [BUGGY]        }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_resultArray  =  Collections.EMPTY_LIST;	  _resultArray    =    Collections.emptyList();    	non-compiled	[CE]  ';'  expected	9	None	replace
4	[BUG]  [BUGGY]  _resultArray  =  Lists.newArrayList();  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }      [BUGGY]  _resultArray  =  Lists.newArrayList();  [BUGGY]        }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_resultArray  =  Lists.newArrayList();	  _resultArray    =    Collections.emptyList();    	non-compiled	[CE]  ';'  expected	9	None	replace
5	[BUG]  [BUGGY]  _resultArray  =  value;  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }      [BUGGY]  _resultArray  =  value;  [BUGGY]        }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_resultArray  =  value;	  _resultArray    =    null;    	non-compiled	[CE]  ';'  expected	4	None	replace
6	[BUG]  [BUGGY]  _resultArray  =  resultString;  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }      [BUGGY]  _resultArray  =  resultString;  [BUGGY]        }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_resultArray  =  resultString;	  _resultArray    =    null;    	non-compiled	[CE]  ';'  expected	4	None	replace
7	[BUG]  [BUGGY]  _segmentSize  =  Math.min(_segmentSize,  value.length()  -  1);  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }      [BUGGY]  _segmentSize  =  Math.min(_segmentSize,  value.length()  -  1);  [BUGGY]        }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_segmentSize  =  Math.min(_segmentSize,  value.length()  -  1);	  _segmentSize    =    Math.min(_segmentSize,    value.length());    	non-compiled	[CE]  ';'  expected	11	None	replace
8	[BUG]  [BUGGY]  _segmentSize  =  Math.min(MAX_SEGMENT_LEN,  value.length());  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }      [BUGGY]  _segmentSize  =  Math.min(MAX_SEGMENT_LEN,  value.length());  [BUGGY]        }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_segmentSize  =  Math.min(MAX_SEGMENT_LEN,  value.length());	  _segmentSize    =    Math.min(_segmentSize,    value.length());    	non-compiled	[CE]  ';'  expected	11	None	replace
9	[BUG]  [BUGGY]  _segmentSize  =  Math.min(_segmentSize,  value.length()  -  2);  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }      [BUGGY]  _segmentSize  =  Math.min(_segmentSize,  value.length()  -  2);  [BUGGY]        }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_segmentSize  =  Math.min(_segmentSize,  value.length()  -  2);	  _segmentSize    =    Math.min(_segmentSize,    value.length());    	non-compiled	[CE]  ';'  expected	11	None	replace
10	[BUG]  [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  /  1;  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }      [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  /  1;  [BUGGY]        }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_currentSize  =  MAX_SEGMENT_LEN  /  1;	  _currentSize    =    MAX_SEGMENT_LEN    -    1;    	non-compiled	[CE]  ';'  expected	1	None	replace
11	[BUG]  [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  *  2  +  1;  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }      [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  *  2  +  1;  [BUGGY]        }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_currentSize  =  MAX_SEGMENT_LEN  *  2  +  1;	  _currentSize    =    MAX_SEGMENT_LEN    *    2;    	non-compiled	[CE]  ';'  expected	8	None	replace
12	[BUG]  [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  /  2;  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }      [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  /  2;  [BUGGY]        }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_currentSize  =  MAX_SEGMENT_LEN  /  2;	  _currentSize    =    MAX_SEGMENT_LEN    *    2;    	non-compiled	[CE]  ';'  expected	8	None	replace
13	[BUG]  [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  *  4;  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }      [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  *  4;  [BUGGY]        }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_currentSize  =  MAX_SEGMENT_LEN  *  4;	  _currentSize    =    MAX_SEGMENT_LEN    *    2;    	non-compiled	[CE]  ';'  expected	8	None	replace
