bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonGenerationException  [FE]    JsonGenerationException    [CONTEXT]    {  {    [BUGGY]  int  len3  =  _outputMaxContiguous+len  +  1;  [BUGGY]    if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	add	int  len3  =  _outputMaxContiguous+len  +  1;	  int    len3    =    _outputMaxContiguous+len+len;    	compilable	  [FE]  JsonGenerationException  	4	1	replace
2	[BUG]  [BUGGY]  int  len3  =  _outputMaxContiguous+len  +  1;  [FE]  JsonGenerationException  [FE]    JsonGenerationException    [CONTEXT]    {  {    [BUGGY]  int  len3  =  _outputMaxContiguous+len  +  1;  [BUGGY]    if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int  len3  =  _outputMaxContiguous+len  +  1;	  int    len3    =    _outputMaxContiguous+len+len;    	compilable	  [FE]  JsonGenerationException  	4	1	replace
3	[BUG]  [BUGGY]  [FE]  JsonGenerationException  [FE]      JsonGenerationException    [CONTEXT]    {  {    [BUGGY]  int  len3  =  _outputEnd+len+len;  [BUGGY]    if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	add	int  len3  =  _outputEnd+len+len;	  int    len3    =    _outputMaxContiguous+len+len;    	compilable	  [FE]  JsonGenerationException  	4	1	replace
4	[BUG]  [BUGGY]  int  len3  =  _outputEnd+len+len;  [FE]  JsonGenerationException  [FE]      JsonGenerationException    [CONTEXT]    {  {    [BUGGY]  int  len3  =  _outputEnd+len+len;  [BUGGY]    if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int  len3  =  _outputEnd+len+len;	  int    len3    =    _outputMaxContiguous+len+len;    	compilable	  [FE]  JsonGenerationException  	4	1	replace
5	[BUG]  [BUGGY]  [FE]  JsonGenerationException  [FE]    JsonGenerationException    [CONTEXT]    {  {    [BUGGY]  int  len3  =  _outputTail+1;  [BUGGY]    if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	add	int  len3  =  _outputTail+1;	  int    len3    =    _outputTail+len+len;    	compilable	  [FE]  JsonGenerationException  	2	1	replace
6	[BUG]  [BUGGY]  int  len3  =  _outputTail+1;  [FE]  JsonGenerationException  [FE]    JsonGenerationException    [CONTEXT]    {  {    [BUGGY]  int  len3  =  _outputTail+1;  [BUGGY]    if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int  len3  =  _outputTail+1;	  int    len3    =    _outputTail+len+len;    	compilable	  [FE]  JsonGenerationException  	2	1	replace
7	[BUG]  [BUGGY]  [FE]  JsonGenerationException  [FE]      JsonGenerationException    [CONTEXT]    {  {    [BUGGY]  int  len3  =  _outputTail+len+1;  [BUGGY]    if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	add	int  len3  =  _outputTail+len+1;	  int    len3    =    _outputTail+len+len;    	compilable	  [FE]  JsonGenerationException  	2	1	replace
8	[BUG]  [BUGGY]  int  len3  =  _outputTail+len+1;  [FE]  JsonGenerationException  [FE]      JsonGenerationException    [CONTEXT]    {  {    [BUGGY]  int  len3  =  _outputTail+len+1;  [BUGGY]    if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int  len3  =  _outputTail+len+1;	  int    len3    =    _outputTail+len+len;    	compilable	  [FE]  JsonGenerationException  	2	1	replace
9	[BUG]  [BUGGY]  int  len3  =  _outputTail  +  len2+len;  [CE]  cannot  find  symbol  len2  [FE]        JsonGenerationException    [CONTEXT]    {  {    [BUGGY]  int  len3  =  _outputTail  +  len2+len;  [BUGGY]    if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int  len3  =  _outputTail  +  len2+len;	  int    len3    =    _outputTail+len+len;    	non-compiled	[CE]  cannot  find  symbol  len2	2	None	replace
10	[BUG]  [BUGGY]  int  len3  =  _outputMaxContiguous+len+len;  int  len3  =  _outputMaxContiguous+len+len;  [CE]  variable  len3  is  already  defined  in  method  writeRaw(char[],int,int)  [FE]    JsonGenerationException    [CONTEXT]    {  {    [BUGGY]  int  len3  =  _outputMaxContiguous+len+len;  int  len3  =  _outputMaxContiguous+len+len;  [BUGGY]    if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int    len3    =    _outputMaxContiguous+len+len;    int  len3  =  _outputMaxContiguous+len+len;	  	non-compiled	[CE]  variable  len3  is  already  defined  in  method  writeRaw(char[],int,int)	3	None	add
