bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  NON_NULL.withDelimiter(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]    NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  NON_NULL.withDelimiter(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString( "\\N ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  NON_NULL.withDelimiter(TAB).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT  .withDelimiter(TAB)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	53	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(0).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]      NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(0).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString( "\\N ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(0).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT  .withDelimiter(TAB)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	53	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withClassDefFoundError(TAB).withDelimiter(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withClassDefFoundError(TAB).withDelimiter(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString( "\\N ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withClassDefFoundError(TAB).withDelimiter(TAB).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT  .withDelimiter(TAB)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	53	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(TAB).withIgnoreEmptyLines(false).withQuote(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(TAB).withIgnoreEmptyLines(false).withQuote(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString( "\\N ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(TAB).withIgnoreEmptyLines(false).withQuote(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT  .withDelimiter(TAB)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	53	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError  [CONTEXT]    [BUGGY]    [BUGGY]  .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString( "\\N ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	  	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT  .withDelimiter(TAB)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	53	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  false;  [CE]  illegal  start  of  type  [FE]    NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  false;  [BUGGY]  .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString( "\\N ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  false;	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT  .withDelimiter(TAB)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	53	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  true;  [CE]  illegal  start  of  type  [FE]      NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  true;  [BUGGY]  .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString( "\\N ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  true;	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT  .withDelimiter(TAB)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	53	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withCharacters(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withCharacters(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString( "\\N ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withCharacters(TAB).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT  .withDelimiter(TAB)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	53	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withQuote(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withQuote(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString( "\\N ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withQuote(TAB).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT  .withDelimiter(TAB)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	53	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withValueType(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]    NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withValueType(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString( "\\N ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withValueType(TAB).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT  .withDelimiter(TAB)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	53	None	replace
