bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  static  Date  truncate(Date  date,  int  field)  {  [BUGGY]  if(date  ==  null  ||  field  ==  0)  {  [BUGGY]  throw  new  IllegalArgumentException( "The  date  must  not  be  null ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);  return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	543	543	1	add	if(date  ==  null  ||  field  ==  0)  {	if  (date  ==  null)  {  	compilable	  [FE]  AssertionFailedError  	1	1	replace
2	[BUG]  [BUGGY]  if(date  ==  null  ||  field  ==  0)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  static  Date  truncate(Date  date,  int  field)  {  [BUGGY]  if(date  ==  null  ||  field  ==  0)  {  [BUGGY]  throw  new  IllegalArgumentException( "The  date  must  not  be  null ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);  return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	543	543	1	replace	if(date  ==  null  ||  field  ==  0)  {	if  (date  ==  null)  {  	compilable	  [FE]  AssertionFailedError  	1	1	replace
3	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  static  Date  truncate(Date  date,  int  field)  {  [BUGGY]    [BUGGY]  throw  new  IllegalArgumentException( "The  date  must  not  be  null ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);  return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	543	543	1	replace	  	if  (date  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]    Date  date  =(Date)date.clone();  [CE]  variable  date  is  already  defined  in  method  truncate(Date,int)  [FE]    AssertionFailedError  [CONTEXT]  public  static  Date  truncate(Date  date,  int  field)  {  [BUGGY]    Date  date  =(Date)date.clone();  [BUGGY]  if  (date  ==  null)  {  throw  new  IllegalArgumentException( "The  date  must  not  be  null ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);  return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	543	543	1	replace	    Date  date  =(Date)date.clone();		non-compiled	[CE]  variable  date  is  already  defined  in  method  truncate(Date,int)	2	None	add
5	[BUG]  [BUGGY]    Date  date  =  truncate(date,  field);  [CE]  variable  date  is  already  defined  in  method  truncate(Date,int)  [FE]      AssertionFailedError  [CONTEXT]  public  static  Date  truncate(Date  date,  int  field)  {  [BUGGY]    Date  date  =  truncate(date,  field);  [BUGGY]  if  (date  ==  null)  {  throw  new  IllegalArgumentException( "The  date  must  not  be  null ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);  return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	543	543	1	replace	    Date  date  =  truncate(date,  field);		non-compiled	[CE]  variable  date  is  already  defined  in  method  truncate(Date,int)	2	None	add
6	[BUG]  [BUGGY]    Date  date  =(Date)date.getTime();  [CE]  variable  date  is  already  defined  in  method  truncate(Date,int)  [FE]        AssertionFailedError  [CONTEXT]  public  static  Date  truncate(Date  date,  int  field)  {  [BUGGY]    Date  date  =(Date)date.getTime();  [BUGGY]  if  (date  ==  null)  {  throw  new  IllegalArgumentException( "The  date  must  not  be  null ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);  return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	543	543	1	replace	    Date  date  =(Date)date.getTime();		non-compiled	[CE]  variable  date  is  already  defined  in  method  truncate(Date,int)	2	None	add
7	[BUG]  [BUGGY]    Date  date  =  new  Date(field);  [CE]  variable  date  is  already  defined  in  method  truncate(Date,int)  [FE]          AssertionFailedError  [CONTEXT]  public  static  Date  truncate(Date  date,  int  field)  {  [BUGGY]    Date  date  =  new  Date(field);  [BUGGY]  if  (date  ==  null)  {  throw  new  IllegalArgumentException( "The  date  must  not  be  null ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);  return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	543	543	1	replace	    Date  date  =  new  Date(field);		non-compiled	[CE]  variable  date  is  already  defined  in  method  truncate(Date,int)	2	None	add
8	[BUG]  [BUGGY]    Date  date  =  getDate(field);  [CE]  variable  date  is  already  defined  in  method  truncate(Date,int)  [FE]            AssertionFailedError  [CONTEXT]  public  static  Date  truncate(Date  date,  int  field)  {  [BUGGY]    Date  date  =  getDate(field);  [BUGGY]  if  (date  ==  null)  {  throw  new  IllegalArgumentException( "The  date  must  not  be  null ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);  return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	543	543	1	replace	    Date  date  =  getDate(field);		non-compiled	[CE]  variable  date  is  already  defined  in  method  truncate(Date,int)	2	None	add
9	[BUG]  [BUGGY]    Date  date  =  getChronology().dayOfMonth().set(getMillis(),  field);  [CE]  variable  date  is  already  defined  in  method  truncate(Date,int)  [FE]    AssertionFailedError  [CONTEXT]  public  static  Date  truncate(Date  date,  int  field)  {  [BUGGY]    Date  date  =  getChronology().dayOfMonth().set(getMillis(),  field);  [BUGGY]  if  (date  ==  null)  {  throw  new  IllegalArgumentException( "The  date  must  not  be  null ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);  return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	543	543	1	replace	    Date  date  =  getChronology().dayOfMonth().set(getMillis(),  field);		non-compiled	[CE]  variable  date  is  already  defined  in  method  truncate(Date,int)	2	None	add
10	[BUG]  [BUGGY]    Date  date  =  getChronology().dayOfMonth().get(field);  [CE]  variable  date  is  already  defined  in  method  truncate(Date,int)  [FE]      AssertionFailedError  [CONTEXT]  public  static  Date  truncate(Date  date,  int  field)  {  [BUGGY]    Date  date  =  getChronology().dayOfMonth().get(field);  [BUGGY]  if  (date  ==  null)  {  throw  new  IllegalArgumentException( "The  date  must  not  be  null ");  }  Calendar  gval  =  Calendar.getInstance();  gval.setTime(date);  modify(gval,  field,  false);  return  gval.getTime();  }  [CLASS]  DateUtils  DateIterator  [METHOD]  truncate  [RETURN_TYPE]  Date  Date  date  int  field  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  Date  date  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.7071067811865475	543	543	1	replace	    Date  date  =  getChronology().dayOfMonth().get(field);		non-compiled	[CE]  variable  date  is  already  defined  in  method  truncate(Date,int)	2	None	add
