bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (searchLength  >  replacementLength)  {  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if  (searchLength  >  replacementLength)  {  [BUGGY]  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3627	3627	1	replace	if  (searchLength  >  replacementLength)  {	if  (searchLength  !=  replacementLength)  {  	non-compiled	[CE]  <identifier>  expected	17	None	replace
2	[BUG]  [BUGGY]  if(replIndex!=  replacementLength)  {  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(replIndex!=  replacementLength)  {  [BUGGY]  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3627	3627	1	replace	if(replIndex!=  replacementLength)  {	if  (searchLength  !=  replacementLength)  {  	non-compiled	[CE]  <identifier>  expected	17	None	replace
3	[BUG]  [BUGGY]  if(searchLength!=  0)  {  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  if(searchLength!=  0)  {  [BUGGY]  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3627	3627	1	replace	if(searchLength!=  0)  {	if  (searchLength  !=  replacementLength)  {  	non-compiled	[CE]  <identifier>  expected	17	None	replace
4	[BUG]  [BUGGY]  if(searchLength  >  0)  {  [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  if(searchLength  >  0)  {  [BUGGY]  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3627	3627	1	replace	if(searchLength  >  0)  {	if  (searchLength  !=  replacementLength)  {  	non-compiled	[CE]  <identifier>  expected	17	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3627	3627	1	replace	  	if  (searchLength  !=  replacementLength)  {  	non-compiled	[CE]  <identifier>  expected	17	None	replace
6	[BUG]  [BUGGY]    String  text  =(String)this.noMoreMatchesForReplIndex.clone();  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String  text  =(String)this.noMoreMatchesForReplIndex.clone();  [BUGGY]  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3627	3627	1	replace	    String  text  =(String)this.noMoreMatchesForReplIndex.clone();		non-compiled	[CE]  <identifier>  expected	18	None	add
7	[BUG]  [BUGGY]    String  text  =  getText();  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    String  text  =  getText();  [BUGGY]  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3627	3627	1	replace	    String  text  =  getText();		non-compiled	[CE]  <identifier>  expected	18	None	add
8	[BUG]  [BUGGY]    String  text  =(String)this.noMoreMatchesForReplIndex.cloneTree();  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    String  text  =(String)this.noMoreMatchesForReplIndex.cloneTree();  [BUGGY]  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3627	3627	1	replace	    String  text  =(String)this.noMoreMatchesForReplIndex.cloneTree();		non-compiled	[CE]  <identifier>  expected	18	None	add
9	[BUG]  [BUGGY]    int  searchLength  =  searchList.length();  [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    int  searchLength  =  searchList.length();  [BUGGY]  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3627	3627	1	replace	    int  searchLength  =  searchList.length();		non-compiled	[CE]  <identifier>  expected	18	None	add
10	[BUG]  [BUGGY]    String  text  =(String)this.noMoreMatchesForReplIndex.get(searchLength);  [CE]  <identifier>  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    String  text  =(String)this.noMoreMatchesForReplIndex.get(searchLength);  [BUGGY]  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }  boolean[]  noMoreMatchesForReplIndex  =  new  boolean[searchLength];    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3627	3627	1	replace	    String  text  =(String)this.noMoreMatchesForReplIndex.get(searchLength);		non-compiled	[CE]  <identifier>  expected	18	None	add
