bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(true);  [CE]  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  super(true);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	70	70	1	replace	super(true);	  super(false);    	non-compiled	[CE]  	13	None	replace
2	[BUG]  [BUGGY]  super(false,  null);  [CE]  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  super(false,  null);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	70	70	1	replace	super(false,  null);	  super(false);    	non-compiled	[CE]  	13	None	replace
3	[BUG]  [BUGGY]  this(null,  null,  null);  [CE]  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  this(null,  null,  null);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	70	70	1	replace	this(null,  null,  null);	  this(type,    null,    null);    	non-compiled	[CE]  	7	None	replace
4	[BUG]  [BUGGY]  this(type,  null,  null,  null);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  this(type,  null,  null,  null);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	70	70	1	replace	this(type,  null,  null,  null);	  this(type,    null,    null);    	non-compiled	[CE]  	7	None	replace
5	[BUG]  [BUGGY]  if(type!=  null)  {  super(iType);  }  [CE]  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  if(type!=  null)  {  super(iType);  }  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	70	70	1	replace	if(type!=  null)  {  super(iType);  }	  super(iType);    	non-compiled	[CE]  	10	None	replace
6	[BUG]  [BUGGY]  cCache  =  Lists.newHashMap();  [CE]  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  cCache  =  Lists.newHashMap();  [BUGGY]      private  UnsupportedDurationField(DurationFieldType  type)  {  iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	70	70	1	replace	cCache  =  Lists.newHashMap();	  cCache    =    Lists.newArrayList();    	non-compiled	[CE]  	15	None	replace
7	[BUG]  [BUGGY]  cCache  =  new  TreeMap();  [CE]  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  cCache  =  new  TreeMap();  [BUGGY]      private  UnsupportedDurationField(DurationFieldType  type)  {  iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	70	70	1	replace	cCache  =  new  TreeMap();	  cCache    =    new    HashMap();    	non-compiled	[CE]  	9	None	replace
8	[BUG]  [BUGGY]  this(null,  null,  type);  [CE]  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  this(null,  null,  type);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	70	70	1	replace	this(null,  null,  type);	  this(null,    type);    	non-compiled	[CE]  	14	None	replace
9	[BUG]  [BUGGY]  this(null,  null,  0);  [CE]  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  this(null,  null,  0);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	70	70	1	replace	this(null,  null,  0);	  this(type,    null,    0);    	non-compiled	[CE]  	17	None	replace
10	[BUG]  [BUGGY]  super(type,  iType);  [CE]  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  super(type,  iType);  [BUGGY]      iType  =  type;  }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	70	70	1	replace	super(type,  iType);	  super(iType,    type);    	non-compiled	[CE]  	11	None	replace
