projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch==INT_0){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch==INT_9||ch==INT_0){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch>INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch==INT_0||ch==INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch>INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch==INT_0||ch==INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch>INT_0){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>INT_9||ch<INT_0){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>=INT_0||ch==INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch>=INT_0){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch>=INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>=INT_0||ch>INT_9||ch<INT_0){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch==INT_0){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>=INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch>=INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch>=INT_0||ch==INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9){if(_tokenIncomplete){return_handleInvalidNumberStart(ch,false);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9){if(!_tokenIncomplete){thrownewIllegalArgumentException("");}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9){if(_tokenIncomplete){return_handleInvalidNumberStart(ch,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9){if(!_tokenIncomplete){return_handleInvalidNumberStart(ch,false);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch==INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch<INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>INT_9||ch>INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_reportUnsupportedOperation();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_parseNumber(ch);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876intdummy_loop=_parseNumber(ch);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_parseNumber(ch,false);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>INT_10){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<=INT_0||ch>INT_9||ch>INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch>=INT_1){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9||ch>INT_1){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876_symbols.add(_inputBuffer,_inputPtr,ch);
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java876if(ch<INT_0||ch>INT_9){if(!_tokenIncomplete){return_handleInvalidNumberStart(ch,true);}
