bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(group  ==  null)  {  if(!optList.contains(option))  {  appendOptionGroup(buff,  group);  }  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);      [BUGGY]  if(group  ==  null)  {  if(!optList.contains(option))  {  appendOptionGroup(buff,  group);  }  [BUGGY]    if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(group  ==  null)  {  if(!optList.contains(option))  {  appendOptionGroup(buff,  group);  }	      if(group!=    null)    {    if(!optList.contains(option))    {    appendOptionGroup(buff,    group);    }    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
2	[BUG]  [BUGGY]  if(group!=  null)  {  if(!processedGroups.contains(option))  {  appendOptionGroup(buff,  group);  }  [CE]  illegal  start  of  type  [FE]                ComparisonFailure    [CONTEXT]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);      [BUGGY]  if(group!=  null)  {  if(!processedGroups.contains(option))  {  appendOptionGroup(buff,  group);  }  [BUGGY]    if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(group!=  null)  {  if(!processedGroups.contains(option))  {  appendOptionGroup(buff,  group);  }	      if(group!=    null)    {    if(!optList.contains(option))    {    appendOptionGroup(buff,    group);    }    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
3	[BUG]  [BUGGY]  if(optList!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  }  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);      [BUGGY]  if(optList!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  }  [BUGGY]    if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(optList!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  }	      if(group!=    null)    {    if(!processedGroups.contains(group))    {    for(Iterator    i    =    optList.iterator();    i.hasNext();)    {    option    =(Option)i.next();    }    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  if(optList!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  it  =  optList.iterator();  i.hasNext();)  {  option  =(Option)it.next();  }  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);      [BUGGY]  if(optList!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  it  =  optList.iterator();  i.hasNext();)  {  option  =(Option)it.next();  }  [BUGGY]    if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(optList!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  it  =  optList.iterator();  i.hasNext();)  {  option  =(Option)it.next();  }	      if(group!=    null)    {    if(!processedGroups.contains(group))    {    for(Iterator    i    =    optList.iterator();    i.hasNext();)    {    option    =(Option)i.next();    }    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  if(group!=  null  ||  group.getOptions().size()  >  0)  {  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);      [BUGGY]  if(group!=  null  ||  group.getOptions().size()  >  0)  {  [BUGGY]    {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(group!=  null  ||  group.getOptions().size()  >  0)  {	  if(group!=    null    &&    group.getOptions().size()    >    0)    {    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
6	[BUG]  [BUGGY]  if(group  ==  null  &&  group.getOptions().size()  >  0)  {  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);      [BUGGY]  if(group  ==  null  &&  group.getOptions().size()  >  0)  {  [BUGGY]    {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(group  ==  null  &&  group.getOptions().size()  >  0)  {	  if(group!=    null    &&    group.getOptions().size()    >    0)    {    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
7	[BUG]  [BUGGY]  if(group!=  null  &&  group.getOptions().size()  ==  0)  {  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);      [BUGGY]  if(group!=  null  &&  group.getOptions().size()  ==  0)  {  [BUGGY]    {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(group!=  null  &&  group.getOptions().size()  ==  0)  {	  if(group!=    null    &&    group.getOptions().size()    >    0)    {    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
8	[BUG]  [BUGGY]  if(optList!=  null)  {  if(!processedGroups.contains(group))  {  appendOptionGroup(buff,  option);  }  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);      [BUGGY]  if(optList!=  null)  {  if(!processedGroups.contains(group))  {  appendOptionGroup(buff,  option);  }  [BUGGY]    if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(optList!=  null)  {  if(!processedGroups.contains(group))  {  appendOptionGroup(buff,  option);  }	      if(group!=    null)    {    if(!processedGroups.contains(group))    {    appendOptionGroup(buff,    option);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
9	[BUG]  [BUGGY]  if(optList!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  group  =  options.getOptionGroup(option);  }  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);      [BUGGY]  if(optList!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  group  =  options.getOptionGroup(option);  }  [BUGGY]    if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(optList!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  group  =  options.getOptionGroup(option);  }	      if(group!=    null)    {    if(!processedGroups.contains(group))    {    for(Iterator    i    =    optList.iterator();    i.hasNext();)    {    option    =(Option)i.next();    OptionGroup    group    =    options.getOptionGroup(option);    }    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  group  =  options.getOptionGroup(option);  }  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]      for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);      [BUGGY]  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  group  =  options.getOptionGroup(option);  }  [BUGGY]    if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  group  =  options.getOptionGroup(option);  }	      if(group!=    null)    {    if(!processedGroups.contains(group))    {    for(Iterator    i    =    optList.iterator();    i.hasNext();)    {    option    =(Option)i.next();    OptionGroup    group    =    options.getOptionGroup(option);    }    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
