bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  }  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  }  [BUGGY]  if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  }		non-compiled	[CE]  illegal  start  of  type	20	None	add
2	[BUG]  [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  group  =  options.getOptionGroup(option);  }  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  group  =  options.getOptionGroup(option);  }  [BUGGY]  if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  group  =  options.getOptionGroup(option);  }		non-compiled	[CE]  illegal  start  of  type	20	None	add
3	[BUG]  [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionsGroup  group  =  options.getOptionGroup(option);  }  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionsGroup  group  =  options.getOptionGroup(option);  }  [BUGGY]  if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionsGroup  group  =  options.getOptionGroup(option);  }		non-compiled	[CE]  illegal  start  of  type	20	None	add
4	[BUG]  [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  Group  group  =  options.getGroup(option);  }  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  Group  group  =  options.getGroup(option);  }  [BUGGY]  if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  Group  group  =  options.getGroup(option);  }		non-compiled	[CE]  illegal  start  of  type	20	None	add
5	[BUG]  [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  buffer  =  options.getOptionGroup(option);  }  [CE]  illegal  start  of  type  [FE]            ComparisonFailure  [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  buffer  =  options.getOptionGroup(option);  }  [BUGGY]  if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	    if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  buffer  =  options.getOptionGroup(option);  }		non-compiled	[CE]  illegal  start  of  type	20	None	add
6	[BUG]  [BUGGY]  if(group  ==  null)  {  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [BUGGY]  if(group  ==  null)  {  [BUGGY]  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(group  ==  null)  {	if  (group  !=  null)  {  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
7	[BUG]  [BUGGY]  if(group!=  null  ||  optList.size()  ==  0)  {  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [BUGGY]  if(group!=  null  ||  optList.size()  ==  0)  {  [BUGGY]  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(group!=  null  ||  optList.size()  ==  0)  {	if  (group  !=  null)  {  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
8	[BUG]  [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  appendOptionGroup(buff,  group);  }  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  appendOptionGroup(buff,  group);  }  [BUGGY]  if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	    if(group!=  null)  {  if(!processedGroups.contains(group))  {  appendOptionGroup(buff,  group);  }		non-compiled	[CE]  illegal  start  of  type	20	None	add
9	[BUG]  [BUGGY]    OptionGroup  group  =  options.getOptionGroup(option);  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [BUGGY]    OptionGroup  group  =  options.getOptionGroup(option);  [BUGGY]  if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	    OptionGroup  group  =  options.getOptionGroup(option);		non-compiled	[CE]  illegal  start  of  type	20	None	add
10	[BUG]  [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  appendOptionGroup(buff,  option);  }  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [BUGGY]    if(group!=  null)  {  if(!processedGroups.contains(group))  {  appendOptionGroup(buff,  option);  }  [BUGGY]  if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	    if(group!=  null)  {  if(!processedGroups.contains(group))  {  appendOptionGroup(buff,  option);  }		non-compiled	[CE]  illegal  start  of  type	20	None	add
