bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  [BUGGY]  setMaxEvaluations(DEFAULT_MAX_ITERATIONS);  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	119	119	1	add	setMaxEvaluations(DEFAULT_MAX_ITERATIONS);	setMaxEvaluations(Integer.MAX_VALUE);  	compilable	  [FE]  AssertionFailedError  	67	1	replace
2	[BUG]  [BUGGY]  setMaxEvaluations(DEFAULT_MAX_ITERATIONS);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  [BUGGY]  setMaxEvaluations(DEFAULT_MAX_ITERATIONS);  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	119	119	1	replace	setMaxEvaluations(DEFAULT_MAX_ITERATIONS);	setMaxEvaluations(Integer.MAX_VALUE);  	compilable	  [FE]  AssertionFailedError  	67	1	replace
3	[BUG]  [BUGGY]  setMaxEvaluations(int.MAX_VALUE);  [CE]  class  expected  [FE]      AssertionFailedError  [CONTEXT]  protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  [BUGGY]  setMaxEvaluations(int.MAX_VALUE);  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	119	119	1	replace	setMaxEvaluations(int.MAX_VALUE);	setMaxEvaluations(Integer.MAX_VALUE);  	non-compiled	[CE]  class  expected	67	None	replace
4	[BUG]  [BUGGY]  [FE]  FunctionEvaluationException  [FE]        AssertionFailedError  [CONTEXT]  protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  [BUGGY]    [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	119	119	1	add	  	setMaxEvaluations(Integer.MAX_VALUE);  	compilable	  [FE]  FunctionEvaluationException  	67	16	replace
5	[BUG]  [BUGGY]    [FE]  FunctionEvaluationException  [FE]        AssertionFailedError  [CONTEXT]  protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  [BUGGY]    [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	119	119	1	replace	  	setMaxEvaluations(Integer.MAX_VALUE);  	compilable	  [FE]  FunctionEvaluationException  	67	16	replace
6	[BUG]  [BUGGY]    jF.setOptimizer(new  VectorialConvergenceChecker());  [CE]  VectorialConvergenceChecker  is  abstract;  cannot  be  instantiated  [FE]    AssertionFailedError  [CONTEXT]  protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  [BUGGY]    jF.setOptimizer(new  VectorialConvergenceChecker());  [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE);  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	119	119	1	replace	    jF.setOptimizer(new  VectorialConvergenceChecker());		non-compiled	[CE]  VectorialConvergenceChecker  is  abstract;  cannot  be  instantiated	68	None	add
7	[BUG]  [BUGGY]    jF.setOptimizer(new  VectorialConvergenceChecker());  this.results  =  new  VectorialConvergenceChecker();  [CE]  VectorialConvergenceChecker  is  abstract;  cannot  be  instantiated  [FE]      AssertionFailedError  [CONTEXT]  protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  [BUGGY]    jF.setOptimizer(new  VectorialConvergenceChecker());  this.results  =  new  VectorialConvergenceChecker();  [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE);  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	119	119	1	replace	    jF.setOptimizer(new  VectorialConvergenceChecker());  this.results  =  new  VectorialConvergenceChecker();		non-compiled	[CE]  VectorialConvergenceChecker  is  abstract;  cannot  be  instantiated	68	None	add
8	[BUG]  [BUGGY]    jF.setOptimizer(new  VectorialConvergenceChecker());  this.remainings  =  new  VectorialConvergenceChecker();  [CE]  VectorialConvergenceChecker  is  abstract;  cannot  be  instantiated  [FE]        AssertionFailedError  [CONTEXT]  protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  [BUGGY]    jF.setOptimizer(new  VectorialConvergenceChecker());  this.remainings  =  new  VectorialConvergenceChecker();  [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE);  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	119	119	1	replace	    jF.setOptimizer(new  VectorialConvergenceChecker());  this.remainings  =  new  VectorialConvergenceChecker();		non-compiled	[CE]  VectorialConvergenceChecker  is  abstract;  cannot  be  instantiated	68	None	add
9	[BUG]  [BUGGY]    int  cols  =  function.getRowCount();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  [BUGGY]    int  cols  =  function.getRowCount();  [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE);  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	119	119	1	replace	    int  cols  =  function.getRowCount();		non-compiled	[CE]  cannot  find  symbol	68	None	add
10	[BUG]  [BUGGY]    jF.setOptimizer(new  VectorialConvergenceVisibilityVisibilityVisibilityVisibilityVisibilityVisibilityVisible());  [CE]  cannot  find  symbol  [FE]            AssertionFailedError  [CONTEXT]  protected  AbstractLeastSquaresOptimizer()  {  setConvergenceChecker(new  SimpleVectorialValueChecker());  setMaxIterations(DEFAULT_MAX_ITERATIONS);  [BUGGY]    jF.setOptimizer(new  VectorialConvergenceVisibilityVisibilityVisibilityVisibilityVisibilityVisibilityVisible());  [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE);  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  AbstractLeastSquaresOptimizer()  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	119	119	1	replace	    jF.setOptimizer(new  VectorialConvergenceVisibilityVisibilityVisibilityVisibilityVisibilityVisibilityVisible());		non-compiled	[CE]  cannot  find  symbol	68	None	add
