projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444if(y==0.0){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444if(x==0.0){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444lns[0]=lns[1].doubleValue();
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444lns[0]=(double)lns[1].doubleValue();
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444lns[0]=lns[1];
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444if(x<0||y>0.0){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444lns[0]=Math.pow(10,lns[1]);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444lns[0]=Math.pow(x,y);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444lns[0]=Math.pow(10,lns[1].doubleValue());
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444if(x<0||y>0){return1.0;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444((CodyWaite)lns).reset();
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444if(x<0||y>0)return1.0;if(x>0)return1.0;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444if(x<0||y>0){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444if(x<0.0||y>1.0){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444if(x<0||y>1.0){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444lns[0]=Math.pow(x,y-1);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444lns[0]=Math.pow(x,y+1);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444lns[0]=Math.pow(10,lns[1]-1);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1444lns[0]=Math.pow(10,lns[1]+1);
