bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.nextGaussian  =  nextGaussian;  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]        [BUGGY]  this.nextGaussian  =  nextGaussian;  [BUGGY]      nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	37	37	3	replace	this.nextGaussian  =  nextGaussian;	  public    BitsStreamGenerator(double    nextGaussian)    {    this(nextGaussian,    null);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  this(null,  nextGaussian);  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]        [BUGGY]  this(null,  nextGaussian);  [BUGGY]      nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	37	37	3	replace	this(null,  nextGaussian);	  this(nextGaussian,    null);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]        [BUGGY]  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]      public  BitsStreamGenerator()  {  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	37	37	3	replace	this.nextGaussian  =  Double.POSITIVE_INFINITY;	  this.nextGaussian    =    Double.NaN;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  super(nextGaussian,  Double.NaN);  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]        [BUGGY]  super(nextGaussian,  Double.NaN);  [BUGGY]      public  BitsStreamGenerator()  {  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	37	37	3	replace	super(nextGaussian,  Double.NaN);	  super(nextGaussian);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  super(nextGaussian,  Double.POSITIVE_INFINITY);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]        [BUGGY]  super(nextGaussian,  Double.POSITIVE_INFINITY);  [BUGGY]      public  BitsStreamGenerator()  {  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	37	37	3	replace	super(nextGaussian,  Double.POSITIVE_INFINITY);	  super(nextGaussian);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  this(Double.NaN,  nextGaussian,  1);  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]        [BUGGY]  this(Double.NaN,  nextGaussian,  1);  [BUGGY]      public  BitsStreamGenerator()  {  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	37	37	3	replace	this(Double.NaN,  nextGaussian,  1);	  this(nextGaussian,    Double.NaN,    1);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
7	[BUG]  [BUGGY]  this(Double.NaN,  Double.NaN,  1);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]        [BUGGY]  this(Double.NaN,  Double.NaN,  1);  [BUGGY]      public  BitsStreamGenerator()  {  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	37	37	3	replace	this(Double.NaN,  Double.NaN,  1);	  this(nextGaussian,    Double.NaN,    1);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
8	[BUG]  [BUGGY]  AssertionError.checkState(Double.isNaN(nextGaussian));  [CE]  <identifier>  expected  [FE]            AssertionError      [CONTEXT]        [BUGGY]  AssertionError.checkState(Double.isNaN(nextGaussian));  [BUGGY]      public  BitsStreamGenerator()  {  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	37	37	3	replace	AssertionError.checkState(Double.isNaN(nextGaussian));	  if(Double.isNaN(nextGaussian))    {    super();    this.nextGaussian    =    Double.NaN;    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
9	[BUG]  [BUGGY]  this(Double.NaN,  nextGaussian,  Double.POSITIVE_INFINITY);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]        [BUGGY]  this(Double.NaN,  nextGaussian,  Double.POSITIVE_INFINITY);  [BUGGY]      public  BitsStreamGenerator()  {  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	37	37	3	replace	this(Double.NaN,  nextGaussian,  Double.POSITIVE_INFINITY);	  this(Double.NaN,    nextGaussian);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  double  nextGaussian  =  Double.POSITIVE_INFINITY;  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]        [BUGGY]  double  nextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]      public  BitsStreamGenerator()  {  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	37	37	3	replace	double  nextGaussian  =  Double.POSITIVE_INFINITY;	  Double    nextGaussian    =    Double.POSITIVE_INFINITY;    	non-compiled	[CE]  <identifier>  expected	10	None	replace
