bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  add(Long.toString(mantissa)+ "Ee "  +  Integer.toString(exp));  [CE]  cannot  find  symbol  op  [FE]                ComparisonFailure      [CONTEXT]      mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +       "E     "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {      [BUGGY]  add(Long.toString(mantissa)+ "Ee "  +  Integer.toString(exp));  [BUGGY]      }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Long.toString(mantissa)+ "Ee "  +  Integer.toString(exp));	  add(String.valueOf(x)+       "Ee   "    +    Integer.toString(value));    	non-compiled	[CE]  cannot  find  symbol  op	76	None	replace
2	[BUG]  [BUGGY]  add(Long.toString(mantissa)+ "Ee "  +  Integer.toString(value));  [CE]  cannot  find  symbol  op  [FE]                  ComparisonFailure      [CONTEXT]      mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +       "E     "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {      [BUGGY]  add(Long.toString(mantissa)+ "Ee "  +  Integer.toString(value));  [BUGGY]      }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Long.toString(mantissa)+ "Ee "  +  Integer.toString(value));	  add(String.valueOf(x)+       "Ee   "    +    Integer.toString(value));    	non-compiled	[CE]  cannot  find  symbol  op	76	None	replace
3	[BUG]  [BUGGY]  add(Integer.toString(x)+ "Ee "  +  Integer.toString(value));  [CE]  cannot  find  symbol  op  [FE]                    ComparisonFailure      [CONTEXT]      mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +       "E     "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {      [BUGGY]  add(Integer.toString(x)+ "Ee "  +  Integer.toString(value));  [BUGGY]      }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Integer.toString(x)+ "Ee "  +  Integer.toString(value));	  add(String.valueOf(x)+       "Ee   "    +    Integer.toString(value));    	non-compiled	[CE]  cannot  find  symbol  op	76	None	replace
4	[BUG]  [BUGGY]  add(Long.valueOf(x)+   "Ee "  +  Integer.toString(exp));  [CE]  cannot  find  symbol  op  [FE]                      ComparisonFailure      [CONTEXT]      mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +       "E     "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {      [BUGGY]  add(Long.valueOf(x)+   "Ee "  +  Integer.toString(exp));  [BUGGY]      }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Long.valueOf(x)+   "Ee "  +  Integer.toString(exp));	  add(String.valueOf(x)+       "Ee   "    +    Integer.toString(value));    	non-compiled	[CE]  cannot  find  symbol  op	76	None	replace
5	[BUG]  [BUGGY]  add(String.valueOf(x)+ "Ee "  +  Integer.toString(exp));  [CE]  cannot  find  symbol  op  [FE]                        ComparisonFailure      [CONTEXT]      mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +       "E     "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {      [BUGGY]  add(String.valueOf(x)+ "Ee "  +  Integer.toString(exp));  [BUGGY]      }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(String.valueOf(x)+ "Ee "  +  Integer.toString(exp));	  add(String.valueOf(x)+       "Ee   "    +    Integer.toString(value));    	non-compiled	[CE]  cannot  find  symbol  op	76	None	replace
6	[BUG]  [BUGGY]  add(Long.valueOf(x)+  Long.toString(value));  [CE]  cannot  find  symbol  op  [FE]            ComparisonFailure      [CONTEXT]      mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +       "E     "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {      [BUGGY]  add(Long.valueOf(x)+  Long.toString(value));  [BUGGY]      }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Long.valueOf(x)+  Long.toString(value));	  add(Long.valueOf(x)+    Integer.toString(exp));    	non-compiled	[CE]  cannot  find  symbol  op	15	None	replace
7	[BUG]  [BUGGY]  add(Long.valueOf(mantissa)+  Integer.toString(exp));  [CE]  cannot  find  symbol  op  [FE]              ComparisonFailure      [CONTEXT]      mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +       "E     "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {      [BUGGY]  add(Long.valueOf(mantissa)+  Integer.toString(exp));  [BUGGY]      }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Long.valueOf(mantissa)+  Integer.toString(exp));	  add(Long.valueOf(x)+    Integer.toString(exp));    	non-compiled	[CE]  cannot  find  symbol  op	15	None	replace
8	[BUG]  [BUGGY]  add(Long.valueOf(x)+  Integer.toString(mantissa));  [CE]  cannot  find  symbol  op  [FE]                ComparisonFailure      [CONTEXT]      mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +       "E     "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {      [BUGGY]  add(Long.valueOf(x)+  Integer.toString(mantissa));  [BUGGY]      }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Long.valueOf(x)+  Integer.toString(mantissa));	  add(Long.valueOf(x)+    Integer.toString(exp));    	non-compiled	[CE]  cannot  find  symbol  op	15	None	replace
9	[BUG]  [BUGGY]  add(Number.valueOf(x)+  1);  [CE]  cannot  find  symbol  op  [FE]          AssertionFailedError      [CONTEXT]      mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +       "E     "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {      [BUGGY]  add(Number.valueOf(x)+  1);  [BUGGY]      }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Number.valueOf(x)+  1);	  add(String.valueOf(x)+    1);    Add(String.valueOf(x)+    1);    	non-compiled	[CE]  cannot  find  symbol  op	58	None	replace
10	[BUG]  [BUGGY]  Add(String.valueOf(x)+  1);  [CE]  cannot  find  symbol  op  [FE]            AssertionFailedError      [CONTEXT]      mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +       "E     "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {      [BUGGY]  Add(String.valueOf(x)+  1);  [BUGGY]      }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	Add(String.valueOf(x)+  1);	  add(String.valueOf(x)+    1);    Add(String.valueOf(x)+    1);    	non-compiled	[CE]  cannot  find  symbol  op	58	None	replace
11	[BUG]  [BUGGY]  add(Long.toString(mantissa)+  Integer.toString(x));  [CE]  cannot  find  symbol  op  [FE]          AssertionFailedError      [CONTEXT]      mantissa  /=  10;  exp++;  }  }  if  (exp  >  2)  {  add(Long.toString(mantissa)  +       "E     "  +  Integer.toString(exp));  }  else  {  add(Long.toString(value));  }  }  else  {      [BUGGY]  add(Long.toString(mantissa)+  Integer.toString(x));  [BUGGY]      }  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.5	265	265	1	replace	add(Long.toString(mantissa)+  Integer.toString(x));	          add(Long.toString(value)+    Integer.toString(x));    	non-compiled	[CE]  cannot  find  symbol  op	64	None	replace
