bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Number  whole  =  getWholeFormat().parse(source,  initialIndex,  numeratorFormat);  [CE]  numeratorFormat  has  private  access  in  FractionFormat  [FE]              AssertionFailedError      [CONTEXT]      if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);        [BUGGY]  Number  whole  =  getWholeFormat().parse(source,  initialIndex,  numeratorFormat);  [BUGGY]      if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.4472135954999579	143	143	1	replace	Number  whole  =  getWholeFormat().parse(source,  initialIndex,  numeratorFormat);	  Number    whole    =    getWholeFormat().parse(source,    initialIndex,    denominatorFormat);    	non-compiled	[CE]  numeratorFormat  has  private  access  in  FractionFormat	32	None	replace
2	[BUG]  [BUGGY]  Integer  d  =  getDimensionFormat().parse(source,  n);  [CE]  cannot  find  symbol  n  [FE]              AssertionFailedError      [CONTEXT]      if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);        [BUGGY]  Integer  d  =  getDimensionFormat().parse(source,  n);  [BUGGY]      Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.4472135954999579	143	143	1	replace	Integer  d  =  getDimensionFormat().parse(source,  n);	  Integer    d    =    getDimensionFormat().parse(source,    startIndex);    	non-compiled	[CE]  cannot  find  symbol  n	46	None	replace
3	[BUG]  [BUGGY]  char  c  =  getInitialIndex(pos);  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]      if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);        [BUGGY]  char  c  =  getInitialIndex(pos);  [BUGGY]      Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.4472135954999579	143	143	1	replace	char  c  =  getInitialIndex(pos);	  Integer    c    =    getInitialIndex(pos);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
4	[BUG]  [BUGGY]  Integer  c  =  getInitialIndex(pos,  pos);  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError      [CONTEXT]      if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);        [BUGGY]  Integer  c  =  getInitialIndex(pos,  pos);  [BUGGY]      Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.4472135954999579	143	143	1	replace	Integer  c  =  getInitialIndex(pos,  pos);	  Integer    c    =    getInitialIndex(pos);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
5	[BUG]  [BUGGY]  if(initialIndex  <  0)  {  Number  source  =  getSourceFormat().parse(source,  pos);  if(source!=  null)  {  pos.setIndex(initialIndex);  return  null;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError      [CONTEXT]      if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);        [BUGGY]  if(initialIndex  <  0)  {  Number  source  =  getSourceFormat().parse(source,  pos);  if(source!=  null)  {  pos.setIndex(initialIndex);  return  null;  }  [BUGGY]      Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.4472135954999579	143	143	1	replace	if(initialIndex  <  0)  {  Number  source  =  getSourceFormat().parse(source,  pos);  if(source!=  null)  {  pos.setIndex(initialIndex);  return  null;  }	          parseAndIgnoreWhitespace(source,    pos);    if(initialIndex    <    0)    {    Number    den    =    getNumberFormat().parse(source,    pos);    if(den    ==    null)    {    pos.setIndex(initialIndex);    return    null;    }    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
6	[BUG]  [BUGGY]  if(initialIndex  <  0)  {  Number  whole  =  getWholeFormat().parse(source,  pos);  if(whole  ==  null)  {  pos.setIndex(initialIndex);  return  null;  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]      if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);        [BUGGY]  if(initialIndex  <  0)  {  Number  whole  =  getWholeFormat().parse(source,  pos);  if(whole  ==  null)  {  pos.setIndex(initialIndex);  return  null;  }  [BUGGY]      Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.4472135954999579	143	143	1	replace	if(initialIndex  <  0)  {  Number  whole  =  getWholeFormat().parse(source,  pos);  if(whole  ==  null)  {  pos.setIndex(initialIndex);  return  null;  }	          parseAndIgnoreWhitespace(source,    pos);    if(initialIndex    <    0)    {    Number    den    =    getNumberFormat().parse(source,    pos);    if(den    ==    null)    {    pos.setIndex(initialIndex);    return    null;    }    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
7	[BUG]  [BUGGY]  if(initialIndex  <  0)  {  Number  whole  =  getWholeFormat().parse(source,  pos);  if(whole!=  null)  {  pos.setIndex(initialIndex);  return  null;  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);        [BUGGY]  if(initialIndex  <  0)  {  Number  whole  =  getWholeFormat().parse(source,  pos);  if(whole!=  null)  {  pos.setIndex(initialIndex);  return  null;  }  [BUGGY]      Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.4472135954999579	143	143	1	replace	if(initialIndex  <  0)  {  Number  whole  =  getWholeFormat().parse(source,  pos);  if(whole!=  null)  {  pos.setIndex(initialIndex);  return  null;  }	          parseAndIgnoreWhitespace(source,    pos);    if(initialIndex    <    0)    {    Number    den    =    getNumberFormat().parse(source,    pos);    if(den    ==    null)    {    pos.setIndex(initialIndex);    return    null;    }    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
8	[BUG]  [BUGGY]  if(initialIndex  <  0)  {  Number  source  =  getSourceFormat().parse(source,  pos);  if(source!=  null)  {  pos.setIndex(initialIndex);  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);        [BUGGY]  if(initialIndex  <  0)  {  Number  source  =  getSourceFormat().parse(source,  pos);  if(source!=  null)  {  pos.setIndex(initialIndex);  }  [BUGGY]      Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.4472135954999579	143	143	1	replace	if(initialIndex  <  0)  {  Number  source  =  getSourceFormat().parse(source,  pos);  if(source!=  null)  {  pos.setIndex(initialIndex);  }	          parseAndIgnoreWhitespace(source,    pos);    if(initialIndex    <    0)    {    Number    den    =    getNumberFormat().parse(source,    pos);    if(den    ==    null)    {    pos.setIndex(initialIndex);    return    null;    }    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
9	[BUG]  [BUGGY]  Number  den  =  getDenominatorFormat().parse(source,  initialIndex,  pos);  [CE]  no  suitable  method  found  for  parse(String,int,ParsePosition)  [FE]            AssertionFailedError      [CONTEXT]      if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);        [BUGGY]  Number  den  =  getDenominatorFormat().parse(source,  initialIndex,  pos);  [BUGGY]      Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.4472135954999579	143	143	1	replace	Number  den  =  getDenominatorFormat().parse(source,  initialIndex,  pos);	  Number    den    =    getDenominatorFormat().parse(source,    initialIndex);    	non-compiled	[CE]  no  suitable  method  found  for  parse(String,int,ParsePosition)	20	None	replace
10	[BUG]  [BUGGY]  String  c  =  getNumeratorFormat().parse(source,  initialIndex);  [CE]  no  suitable  method  found  for  parse(String,int)  [FE]                  AssertionFailedError      [CONTEXT]      if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);        [BUGGY]  String  c  =  getNumeratorFormat().parse(source,  initialIndex);  [BUGGY]      Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.4472135954999579	143	143	1	replace	String  c  =  getNumeratorFormat().parse(source,  initialIndex);	  String    c    =    getNumeratorFormat().parse(source,    pos);    	non-compiled	[CE]  no  suitable  method  found  for  parse(String,int)	18	None	replace
