bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    RandomGenerator  generator  =  Generator.getInstance();  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setMaximalIterationCount(int  count)  {  [BUGGY]    RandomGenerator  generator  =  Generator.getInstance();  [BUGGY]  this.maxIterations  =  count;  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  setMaximalIterationCount  [RETURN_TYPE]  void  int  count  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	152	152	1	replace	    RandomGenerator  generator  =  Generator.getInstance();		non-compiled	[CE]  class,  interface,  or  enum  expected	64	None	add
2	[BUG]  [BUGGY]    randomGenerator.setMaximalIterationCount(count);  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  void  setMaximalIterationCount(int  count)  {  [BUGGY]    randomGenerator.setMaximalIterationCount(count);  [BUGGY]  this.maxIterations  =  count;  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  setMaximalIterationCount  [RETURN_TYPE]  void  int  count  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	152	152	1	replace	    randomGenerator.setMaximalIterationCount(count);		non-compiled	[CE]  class,  interface,  or  enum  expected	64	None	add
3	[BUG]  [BUGGY]    RandomGenerator  generator  =  Generator.getInstance();  this.optimaValues  =  generator.getOptimaValues();  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError  [CONTEXT]  public  void  setMaximalIterationCount(int  count)  {  [BUGGY]    RandomGenerator  generator  =  Generator.getInstance();  this.optimaValues  =  generator.getOptimaValues();  [BUGGY]  this.maxIterations  =  count;  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  setMaximalIterationCount  [RETURN_TYPE]  void  int  count  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	152	152	1	replace	    RandomGenerator  generator  =  Generator.getInstance();  this.optimaValues  =  generator.getOptimaValues();		non-compiled	[CE]  class,  interface,  or  enum  expected	64	None	add
4	[BUG]  [BUGGY]    randomGenerator.setMaximalIterationCount(count,  optimaValues);  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError  [CONTEXT]  public  void  setMaximalIterationCount(int  count)  {  [BUGGY]    randomGenerator.setMaximalIterationCount(count,  optimaValues);  [BUGGY]  this.maxIterations  =  count;  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  setMaximalIterationCount  [RETURN_TYPE]  void  int  count  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	152	152	1	replace	    randomGenerator.setMaximalIterationCount(count,  optimaValues);		non-compiled	[CE]  class,  interface,  or  enum  expected	64	None	add
5	[BUG]  [BUGGY]    RandomGenerator  generator  =  Generator.getInstance();  this.optimaValues  =  generator.getOptimaValues(count);  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError  [CONTEXT]  public  void  setMaximalIterationCount(int  count)  {  [BUGGY]    RandomGenerator  generator  =  Generator.getInstance();  this.optimaValues  =  generator.getOptimaValues(count);  [BUGGY]  this.maxIterations  =  count;  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  setMaximalIterationCount  [RETURN_TYPE]  void  int  count  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	152	152	1	replace	    RandomGenerator  generator  =  Generator.getInstance();  this.optimaValues  =  generator.getOptimaValues(count);		non-compiled	[CE]  class,  interface,  or  enum  expected	64	None	add
6	[BUG]  [BUGGY]  this.maxIterations  =  count  -  1;  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setMaximalIterationCount(int  count)  {  [BUGGY]  this.maxIterations  =  count  -  1;  [BUGGY]  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  setMaximalIterationCount  [RETURN_TYPE]  void  int  count  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	152	152	1	replace	this.maxIterations  =  count  -  1;	this.maxIterations  =  count;  	non-compiled	[CE]  class,  interface,  or  enum  expected	63	None	replace
7	[BUG]  [BUGGY]  this.maxIterations  =  count  +  1;  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  void  setMaximalIterationCount(int  count)  {  [BUGGY]  this.maxIterations  =  count  +  1;  [BUGGY]  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  setMaximalIterationCount  [RETURN_TYPE]  void  int  count  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	152	152	1	replace	this.maxIterations  =  count  +  1;	this.maxIterations  =  count;  	non-compiled	[CE]  class,  interface,  or  enum  expected	63	None	replace
8	[BUG]  [BUGGY]  this.maxIterations  =  count  *  Math.max(optimaValues.length,  optima.length);  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError  [CONTEXT]  public  void  setMaximalIterationCount(int  count)  {  [BUGGY]  this.maxIterations  =  count  *  Math.max(optimaValues.length,  optima.length);  [BUGGY]  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  setMaximalIterationCount  [RETURN_TYPE]  void  int  count  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	152	152	1	replace	this.maxIterations  =  count  *  Math.max(optimaValues.length,  optima.length);	this.maxIterations  =  count;  	non-compiled	[CE]  class,  interface,  or  enum  expected	63	None	replace
9	[BUG]  [BUGGY]  this.maxIterations  =  count  *  Math.max(optimaValues.length,  maxEvaluations);  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError  [CONTEXT]  public  void  setMaximalIterationCount(int  count)  {  [BUGGY]  this.maxIterations  =  count  *  Math.max(optimaValues.length,  maxEvaluations);  [BUGGY]  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  setMaximalIterationCount  [RETURN_TYPE]  void  int  count  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	152	152	1	replace	this.maxIterations  =  count  *  Math.max(optimaValues.length,  maxEvaluations);	this.maxIterations  =  count;  	non-compiled	[CE]  class,  interface,  or  enum  expected	63	None	replace
10	[BUG]  [BUGGY]    this.optimaValues  =  optimizer.getOptimizers();  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setMaximalIterationCount(int  count)  {  [BUGGY]    this.optimaValues  =  optimizer.getOptimizers();  [BUGGY]  this.maxIterations  =  count;  }  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  setMaximalIterationCount  [RETURN_TYPE]  void  int  count  [VARIABLES]  UnivariateRealOptimizer  optimizer  boolean  double[]  optima  optimaValues  long  serialVersionUID  int  count  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	0.7071067811865475	152	152	1	replace	    this.optimaValues  =  optimizer.getOptimizers();		non-compiled	[CE]  class,  interface,  or  enum  expected	64	None	add
