bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  epsilon  =  virtualSize  *  v.epsilon;  [CE]  illegal  start  of  expression  [FE]            java.lang.AssertionError:  entry  #0    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());    [BUGGY]  epsilon  =  virtualSize  *  v.epsilon;  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4472135954999579	182	182	3	replace	epsilon  =  virtualSize  *  v.epsilon;	  epsilon    =    virtualSize    +    v.epsilon;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  epsilon  =  value  +  v.epsilon;  [CE]  illegal  start  of  expression  [FE]              java.lang.AssertionError:  entry  #0    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());    [BUGGY]  epsilon  =  value  +  v.epsilon;  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4472135954999579	182	182	3	replace	epsilon  =  value  +  v.epsilon;	  epsilon    =    virtualSize    +    v.epsilon;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  epsilon  =  virtualSize.getEpsilon();  [CE]  illegal  start  of  expression  [FE]          java.lang.AssertionError:  entry  #0    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());    [BUGGY]  epsilon  =  virtualSize.getEpsilon();  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4472135954999579	182	182	3	replace	epsilon  =  virtualSize.getEpsilon();	  epsilon    =    virtualSize.epsilon;    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  epsilon  =  virtualSize.value;  [CE]  illegal  start  of  expression  [FE]            java.lang.AssertionError:  entry  #0    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());    [BUGGY]  epsilon  =  virtualSize.value;  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4472135954999579	182	182	3	replace	epsilon  =  virtualSize.value;	  epsilon    =    virtualSize.epsilon;    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  epsilon  =  new  OpenMapRealVector(v.getEpsilon(),  virtualSize);  [CE]  illegal  start  of  expression  [FE]        java.lang.AssertionError:  entry  #0    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());    [BUGGY]  epsilon  =  new  OpenMapRealVector(v.getEpsilon(),  virtualSize);  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4472135954999579	182	182	3	replace	epsilon  =  new  OpenMapRealVector(v.getEpsilon(),  virtualSize);	  epsilon    =    new    OpenMapRealVector(v.getEpsilon());    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  epsilon  =  new  OpenMapRealVector(virtualSize,  v.getEpsilon());  [CE]  illegal  start  of  expression  [FE]          java.lang.AssertionError:  entry  #0    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());    [BUGGY]  epsilon  =  new  OpenMapRealVector(virtualSize,  v.getEpsilon());  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4472135954999579	182	182	3	replace	epsilon  =  new  OpenMapRealVector(virtualSize,  v.getEpsilon());	  epsilon    =    new    OpenMapRealVector(v.getEpsilon());    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  epsilon  =  new  OpenMapRealVector(v.getEpsilon(),  iter);  [CE]  illegal  start  of  expression  [FE]            java.lang.AssertionError:  entry  #0    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());    [BUGGY]  epsilon  =  new  OpenMapRealVector(v.getEpsilon(),  iter);  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4472135954999579	182	182	3	replace	epsilon  =  new  OpenMapRealVector(v.getEpsilon(),  iter);	  epsilon    =    new    OpenMapRealVector(v.getEpsilon());    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  Iterator  <  OpenMapRealVector>  iter  =  virtualSize.getEntries();  [CE]  illegal  start  of  expression  [FE]            java.lang.AssertionError:  entry  #0    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());    [BUGGY]  Iterator  <  OpenMapRealVector>  iter  =  virtualSize.getEntries();  [BUGGY]    epsilon  =  v.epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4472135954999579	182	182	3	replace	Iterator  <  OpenMapRealVector>  iter  =  virtualSize.getEntries();	      Iterator    <    OpenMapRealVector>    iter    =    v.getEntries();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
9	[BUG]  [BUGGY]  Iterator  <  OpenMapRealVector>  iter  =  v.getEntries().iterator();  [CE]  illegal  start  of  expression  [FE]              java.lang.AssertionError:  entry  #0    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());    [BUGGY]  Iterator  <  OpenMapRealVector>  iter  =  v.getEntries().iterator();  [BUGGY]    epsilon  =  v.epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4472135954999579	182	182	3	replace	Iterator  <  OpenMapRealVector>  iter  =  v.getEntries().iterator();	      Iterator    <    OpenMapRealVector>    iter    =    v.getEntries();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
10	[BUG]  [BUGGY]  Iterator  iter  =  virtualSize.entrySet().iterator();  [CE]  illegal  start  of  expression  [FE]            java.lang.AssertionError:  entry  #0    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());    [BUGGY]  Iterator  iter  =  virtualSize.entrySet().iterator();  [BUGGY]    epsilon  =  v.epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4472135954999579	182	182	3	replace	Iterator  iter  =  virtualSize.entrySet().iterator();	      Iterator    iter    =    v.entrySet().iterator();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
