name;suspiciousness_value
org.apache.commons.lang3.time$FastDateParser#getParsePattern():180;0.7071067811865475
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):537;0.3779644730092272
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):538;0.3779644730092272
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String):260;0.24253562503633297
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):282;0.24253562503633297
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):283;0.24253562503633297
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):285;0.24253562503633297
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):286;0.24253562503633297
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):287;0.24253562503633297
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):288;0.24253562503633297
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):289;0.24253562503633297
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):290;0.24253562503633297
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String):250;0.23570226039551587
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String):251;0.23570226039551587
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):276;0.23570226039551587
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):277;0.23570226039551587
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):278;0.23570226039551587
org.apache.commons.lang3.time$FastDateParser#init():145;0.21320071635561041
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):566;0.21320071635561041
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):304;0.20851441405707477
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):305;0.20851441405707477
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):306;0.20851441405707477
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):331;0.20851441405707477
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):333;0.20851441405707477
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):542;0.20851441405707477
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):104;0.20412414523193154
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):105;0.20412414523193154
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):106;0.20412414523193154
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):107;0.20412414523193154
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):108;0.20412414523193154
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):109;0.20412414523193154
