bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _separators  =  DEFAULT_SEPARATORS,  DEFAULT_ROOT_VALUE_SEPARATOR;  [CE]  ';'  expected  [FE]          NullPointerException      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;      [BUGGY]  _separators  =  DEFAULT_SEPARATORS,  DEFAULT_ROOT_VALUE_SEPARATOR;  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	_separators  =  DEFAULT_SEPARATORS,  DEFAULT_ROOT_VALUE_SEPARATOR;	  _separators    =    DEFAULT_SEPARATORS;    _separators    =    DEFAULT_SEPARATORS,    DEFAULT_ROOT_VALUE_SEPARATOR;    	non-compiled	[CE]  ';'  expected	59	None	replace
2	[BUG]  [BUGGY]  _nesting  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_SEPARATORS,  DEFAULT_ROOT_VALUE_SEPARATOR;  [CE]  ';'  expected  [FE]            NullPointerException      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;      [BUGGY]  _nesting  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_SEPARATORS,  DEFAULT_ROOT_VALUE_SEPARATOR;  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	_nesting  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_SEPARATORS,  DEFAULT_ROOT_VALUE_SEPARATOR;	  _separators    =    DEFAULT_SEPARATORS;    _separators    =    DEFAULT_SEPARATORS,    DEFAULT_ROOT_VALUE_SEPARATOR;    	non-compiled	[CE]  ';'  expected	59	None	replace
3	[BUG]  [BUGGY]  _separators  =  DEFAULT_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR;  [CE]  ';'  expected  [FE]              NullPointerException      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;      [BUGGY]  _separators  =  DEFAULT_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR;  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	_separators  =  DEFAULT_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR;	  _separators    =    DEFAULT_SEPARATORS;    _separators    =    DEFAULT_SEPARATORS,    DEFAULT_ROOT_VALUE_SEPARATOR;    	non-compiled	[CE]  ';'  expected	59	None	replace
4	[BUG]  [BUGGY]  _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_ROOT_VALUE_SEPARATOR;  _separators  =  DEFAULT_SEPARATORS;  [CE]  incompatible  types  [FE]    AssertionFailedError    [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;      [BUGGY]  _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_ROOT_VALUE_SEPARATOR;  _separators  =  DEFAULT_SEPARATORS;  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	_separators        =        DEFAULT_SEPARATORS;        _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_ROOT_VALUE_SEPARATOR;  _separators  =  DEFAULT_SEPARATORS;	  	non-compiled	[CE]  incompatible  types	14	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;      [BUGGY]  _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_SEPARATORS;  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	add	_separators        =        DEFAULT_SEPARATORS;        _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_SEPARATORS;	  	compilable	  [FE]  AssertionFailedError  	14	1	add
6	[BUG]  [BUGGY]  _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_SEPARATORS;  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;      [BUGGY]  _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_SEPARATORS;  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	_separators        =        DEFAULT_SEPARATORS;        _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_SEPARATORS;	  	compilable	  [FE]  AssertionFailedError  	14	1	add
7	[BUG]  [BUGGY]  _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_ROOT_VALUES;  _separators  =  DEFAULT_SEPARATORS;  [CE]  cannot  find  symbol  DEFAULT_ROOT_VALUES  [FE]        AssertionFailedError    [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;      [BUGGY]  _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_ROOT_VALUES;  _separators  =  DEFAULT_SEPARATORS;  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	_separators        =        DEFAULT_SEPARATORS;        _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_ROOT_VALUES;  _separators  =  DEFAULT_SEPARATORS;	  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_ROOT_VALUES	14	None	add
8	[BUG]  [BUGGY]  _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_ROOT_VALUESEPARATOR;  _separators  =  DEFAULT_SEPARATORS;  [CE]  cannot  find  symbol  DEFAULT_ROOT_VALUESEPARATOR  [FE]          AssertionFailedError    [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;      [BUGGY]  _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_SEPARATORS;  _separators  =  DEFAULT_ROOT_VALUESEPARATOR;  _separators  =  DEFAULT_SEPARATORS;  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	_separators        =        DEFAULT_SEPARATORS;        _separators    =    DEFAULT_SEPARATORS;    _separators  =  DEFAULT_ROOT_VALUESEPARATOR;  _separators  =  DEFAULT_SEPARATORS;	  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_ROOT_VALUESEPARATOR	14	None	add
9	[BUG]  [BUGGY]  withFieldValueSeparators(rootSeparator,  _objectIndenter);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;      [BUGGY]  withFieldValueSeparators(rootSeparator,  _objectIndenter);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	withFieldValueSeparators(rootSeparator,  _objectIndenter);	  withFieldValueSeparators(_objectIndenter);    	non-compiled	[CE]  cannot  find  symbol	49	None	replace
10	[BUG]  [BUGGY]  withFieldValueSeparators(_arrayIndenter);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;      [BUGGY]  withFieldValueSeparators(_arrayIndenter);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	withFieldValueSeparators(_arrayIndenter);	  withFieldValueSeparators(_objectIndenter);    	non-compiled	[CE]  cannot  find  symbol	49	None	replace
