bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _separators(DEFAULT_ROOT_VALUE_SEPARATOR,  rootSeparator);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;    [BUGGY]  _separators(DEFAULT_ROOT_VALUE_SEPARATOR,  rootSeparator);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	_separators(DEFAULT_ROOT_VALUE_SEPARATOR,  rootSeparator);	  _separators(DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
2	[BUG]  [BUGGY]  _separators(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;    [BUGGY]  _separators(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	_separators(DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);	  _separators(DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  _separators(deFAULT_ROOT_VALUE_SEPARATOR,  rootSeparator);  [CE]  cannot  find  symbol  deFAULT_ROOT_VALUE_SEPARATOR  [FE]            AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;    [BUGGY]  _separators(deFAULT_ROOT_VALUE_SEPARATOR,  rootSeparator);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	_separators(deFAULT_ROOT_VALUE_SEPARATOR,  rootSeparator);	  _separators(DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol  deFAULT_ROOT_VALUE_SEPARATOR	1	None	replace
4	[BUG]  [BUGGY]      this._objectIndenter  =  SerializableString.create(rootSeparator);  [CE]  cannot  find  symbol  [FE]    NullPointerException    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;    [BUGGY]      this._objectIndenter  =  SerializableString.create(rootSeparator);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	        this._objectIndenter  =  SerializableString.create(rootSeparator);	  	non-compiled	[CE]  cannot  find  symbol	6	None	add
5	[BUG]  [BUGGY]      this._objectIndenter  =  SerializableString.createInstance(rootSeparator,  _nesting);  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;    [BUGGY]      this._objectIndenter  =  SerializableString.createInstance(rootSeparator,  _nesting);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	        this._objectIndenter  =  SerializableString.createInstance(rootSeparator,  _nesting);	  	non-compiled	[CE]  cannot  find  symbol	6	None	add
6	[BUG]  [BUGGY]      this._objectIndenter  =  SerializableString.createInstance(rootSeparator);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;    [BUGGY]      this._objectIndenter  =  SerializableString.createInstance(rootSeparator);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	        this._objectIndenter  =  SerializableString.createInstance(rootSeparator);	  	non-compiled	[CE]  cannot  find  symbol	6	None	add
7	[BUG]  [BUGGY]      this._objectIndenter  =  SerializableString.create(rootSeparator,  _nesting);  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;    [BUGGY]      this._objectIndenter  =  SerializableString.create(rootSeparator,  _nesting);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	        this._objectIndenter  =  SerializableString.create(rootSeparator,  _nesting);	  	non-compiled	[CE]  cannot  find  symbol	6	None	add
8	[BUG]  [BUGGY]      this._objectIndenter  =  SerializableString.createInstance(this,  _nesting);  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;    [BUGGY]      this._objectIndenter  =  SerializableString.createInstance(this,  _nesting);  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	        this._objectIndenter  =  SerializableString.createInstance(this,  _nesting);	  	non-compiled	[CE]  cannot  find  symbol	6	None	add
9	[BUG]  [BUGGY]  _objectFieldValueSeparators  =  DEFAULT_ROOT_VALUE_SEPARATOR;  [CE]  cannot  find  symbol  _objectFieldValueSeparators  [FE]        AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;    [BUGGY]  _objectFieldValueSeparators  =  DEFAULT_ROOT_VALUE_SEPARATOR;  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	_objectFieldValueSeparators  =  DEFAULT_ROOT_VALUE_SEPARATOR;	  _objectFieldValueSeparators    =    DEFAULT_SEPARATORS;    	non-compiled	[CE]  cannot  find  symbol  _objectFieldValueSeparators	10	None	replace
10	[BUG]  [BUGGY]  _objectFieldValueSeparators  =  DEFAULT_ROT_VALUE_SEPARATOR;  [CE]  cannot  find  symbol  _objectFieldValueSeparators  [FE]          AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(SerializableString  rootSeparator)  {  _rootSeparator  =  rootSeparator;    [BUGGY]  _objectFieldValueSeparators  =  DEFAULT_ROT_VALUE_SEPARATOR;  [BUGGY]    }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  SerializableString  rootSeparator  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	129	129	1	replace	_objectFieldValueSeparators  =  DEFAULT_ROT_VALUE_SEPARATOR;	  _objectFieldValueSeparators    =    DEFAULT_SEPARATORS;    	non-compiled	[CE]  cannot  find  symbol  _objectFieldValueSeparators	10	None	replace
