bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  process(token,  token.substring(i  +  1),  currentOption);  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  process(token,  token.substring(i  +  1),  currentOption);  [BUGGY]      }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	process(token,  token.substring(i  +  1),  currentOption);	  process(token,    token.substring(i    +    1));    	non-compiled	[CE]  ';'  expected	4	None	replace
2	[BUG]  [BUGGY]  process(token,  token.substring(i  +  1),  stopAtNonOption);  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  process(token,  token.substring(i  +  1),  stopAtNonOption);  [BUGGY]      }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	process(token,  token.substring(i  +  1),  stopAtNonOption);	  process(token,    token.substring(i    +    1));    	non-compiled	[CE]  ';'  expected	4	None	replace
3	[BUG]  [BUGGY]  process(token,  ch,  token.substring(i  +  1));  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  process(token,  ch,  token.substring(i  +  1));  [BUGGY]      }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	process(token,  ch,  token.substring(i  +  1));	  process(token,    token.substring(i    +    1));    	non-compiled	[CE]  ';'  expected	4	None	replace
4	[BUG]  [BUGGY]  process(token.substring(0,  2));  [CE]  'else'  without  'if'  [FE]                AssertionFailedError      [CONTEXT]      if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  process(token.substring(0,  2));  [BUGGY]      }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	process(token.substring(0,  2));	  process(token.substring(0,    1));    	non-compiled	[CE]  'else'  without  'if'	27	None	replace
5	[BUG]  [BUGGY]  process(ch,  token.substring(0,  1));  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  process(ch,  token.substring(0,  1));  [BUGGY]      }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	process(ch,  token.substring(0,  1));	  process(token.substring(0,    1));    	non-compiled	[CE]  ';'  expected	27	None	replace
6	[BUG]  [BUGGY]  tokens.add(token.substring(i  +  1,  ch));  [CE]  'else'  without  'if'  [FE]          AssertionFailedError      [CONTEXT]      if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  tokens.add(token.substring(i  +  1,  ch));  [BUGGY]      process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	tokens.add(token.substring(i  +  1,  ch));	  tokens.add(token.substring(i,    i    +    1));    	non-compiled	[CE]  'else'  without  'if'	9	None	replace
7	[BUG]  [BUGGY]  proceed(token.substring(0,  i  +  1),  stopAtNonOption);  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  proceed(token.substring(0,  i  +  1),  stopAtNonOption);  [BUGGY]      }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	proceed(token.substring(0,  i  +  1),  stopAtNonOption);	  proceed(token.substring(0,    i    +    1));    	non-compiled	[CE]  ';'  expected	29	None	replace
8	[BUG]  [BUGGY]  proceed(token.substring(0,  i  +  1),  currentOption);  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  proceed(token.substring(0,  i  +  1),  currentOption);  [BUGGY]      }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	proceed(token.substring(0,  i  +  1),  currentOption);	  proceed(token.substring(0,    i    +    1));    	non-compiled	[CE]  ';'  expected	29	None	replace
9	[BUG]  [BUGGY]  proceed(token.substring(0,  i));  [CE]  ';'  expected  [FE]                        AssertionFailedError      [CONTEXT]      if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  proceed(token.substring(0,  i));  [BUGGY]      }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	proceed(token.substring(0,  i));	  proceed(token.substring(0,    i    +    1));    	non-compiled	[CE]  ';'  expected	29	None	replace
10	[BUG]  [BUGGY]  ||  currentOption.hasArg(ch))  {  tokens.add(token.substring(i  +  1));  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {      [BUGGY]  ||  currentOption.hasArg(ch))  {  tokens.add(token.substring(i  +  1));  [BUGGY]      process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	||  currentOption.hasArg(ch))  {  tokens.add(token.substring(i  +  1));	  ||    currentOption.hasArgs())    {    tokens.add(token.substring(i    +    1));    	non-compiled	[CE]  ';'  expected	1	None	replace
