bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	242	242	4	add	        this.indexMap.put(key,    new    Integer(this.indexMap.size()    -    1));    this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));	  	compilable	  [FE]  AssertionFailedError  	7	5	add
2	[BUG]  [BUGGY]      this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	242	242	4	replace	        this.indexMap.put(key,    new    Integer(this.indexMap.size()    -    1));    this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));	  	compilable	  [FE]  AssertionFailedError  	7	5	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  this.indexMap.put(key,  new  Integer(this.indexMap.size()));  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	242	242	4	add	        this.indexMap.put(key,    new    Integer(this.indexMap.size()    -    1));    this.indexMap.put(key,  new  Integer(this.indexMap.size()));	  	compilable	  [FE]  AssertionFailedError  	7	28	add
4	[BUG]  [BUGGY]      this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  this.indexMap.put(key,  new  Integer(this.indexMap.size()));  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.indexMap.size()  -  1));  this.indexMap.put(key,  new  Integer(this.indexMap.size()));  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	242	242	4	replace	        this.indexMap.put(key,    new    Integer(this.indexMap.size()    -    1));    this.indexMap.put(key,  new  Integer(this.indexMap.size()));	  	compilable	  [FE]  AssertionFailedError  	7	28	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	242	242	4	add	        this.indexMap.put(key,    new    Integer(this.keys.size()    -    1));    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));	  	compilable	  [FE]  AssertionFailedError  	3	5	add
6	[BUG]  [BUGGY]      this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	242	242	4	replace	        this.indexMap.put(key,    new    Integer(this.keys.size()    -    1));    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));	  	compilable	  [FE]  AssertionFailedError  	3	5	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  this.indexMap.put(key,  new  Integer(this.keys.size()));  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	242	242	4	add	        this.indexMap.put(key,    new    Integer(this.keys.size()    -    1));    this.indexMap.put(key,  new  Integer(this.keys.size()));	  	compilable	  [FE]  AssertionFailedError  	3	28	add
8	[BUG]  [BUGGY]      this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  this.indexMap.put(key,  new  Integer(this.keys.size()));  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  this.indexMap.put(key,  new  Integer(this.keys.size()));  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	242	242	4	replace	        this.indexMap.put(key,    new    Integer(this.keys.size()    -    1));    this.indexMap.put(key,  new  Integer(this.keys.size()));	  	compilable	  [FE]  AssertionFailedError  	3	28	add
9	[BUG]  [BUGGY]  this.indexMap.put(keyIndex,  new  Integer(this.values.size()  -  1));  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }    [BUGGY]  this.indexMap.put(keyIndex,  new  Integer(this.values.size()  -  1));  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	242	242	4	replace	this.indexMap.put(keyIndex,  new  Integer(this.values.size()  -  1));	      this.indexMap.put(key,    new    Integer(this.values.size()));    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }    [BUGGY]      this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	242	242	4	add	        this.indexMap.put(key,    new    Integer(this.values.size()    -    1));    this.indexMap.put(key,  new  Integer(this.values.size()  -  1));	  	compilable	  [FE]  AssertionFailedError  	1	5	add
