bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NumberFormatException  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  Double  ybar  =  Double.parseDouble( "0x ");  [BUGGY]    private  double  ybar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	81	81	1	add	Double  ybar  =  Double.parseDouble( "0x ");	      double    ybar    =    Double.parseDouble(   "0x   ");    	compilable	  [FE]  NumberFormatException  	5	9	replace
2	[BUG]  [BUGGY]  Double  ybar  =  Double.parseDouble( "0x ");  [FE]  NumberFormatException  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  Double  ybar  =  Double.parseDouble( "0x ");  [BUGGY]    private  double  ybar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	81	81	1	replace	Double  ybar  =  Double.parseDouble( "0x ");	      double    ybar    =    Double.parseDouble(   "0x   ");    	compilable	  [FE]  NumberFormatException  	5	9	replace
3	[BUG]  [BUGGY]  [FE]  NumberFormatException  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  double  ybar  =  Double.parseDouble( "SimpleRegression ");  [BUGGY]    private  double  ybar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	81	81	1	add	double  ybar  =  Double.parseDouble( "SimpleRegression ");	      double    ybar    =    Double.parseDouble(   "0x   ");    	compilable	  [FE]  NumberFormatException  	5	9	replace
4	[BUG]  [BUGGY]  double  ybar  =  Double.parseDouble( "SimpleRegression ");  [FE]  NumberFormatException  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  double  ybar  =  Double.parseDouble( "SimpleRegression ");  [BUGGY]    private  double  ybar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	81	81	1	replace	double  ybar  =  Double.parseDouble( "SimpleRegression ");	      double    ybar    =    Double.parseDouble(   "0x   ");    	compilable	  [FE]  NumberFormatException  	5	9	replace
5	[BUG]  [BUGGY]  double  ybar  =  Math.sqrt(Math.pow(10,  Math.pow(10,  12));  [CE]  ')'  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  double  ybar  =  Math.sqrt(Math.pow(10,  Math.pow(10,  12));  [BUGGY]    private  double  ybar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	81	81	1	replace	double  ybar  =  Math.sqrt(Math.pow(10,  Math.pow(10,  12));	      double    ybar    =    Math.sqrt(Math.pow(10,    Math.pow(12,    ybar));    	non-compiled	[CE]  ')'  expected	22	None	replace
6	[BUG]  [BUGGY]  double  ybar  =  Math.sqrt(Math.pow(10,  Math.pow(10,  16));  [CE]  ')'  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  double  ybar  =  Math.sqrt(Math.pow(10,  Math.pow(10,  16));  [BUGGY]    private  double  ybar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	81	81	1	replace	double  ybar  =  Math.sqrt(Math.pow(10,  Math.pow(10,  16));	      double    ybar    =    Math.sqrt(Math.pow(10,    Math.pow(12,    ybar));    	non-compiled	[CE]  ')'  expected	22	None	replace
7	[BUG]  [BUGGY]  double  ybar  =  Math.sqrt(Math.pow(10,  Math.pow(10,  2));  [CE]  ')'  expected  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  double  ybar  =  Math.sqrt(Math.pow(10,  Math.pow(10,  2));  [BUGGY]    private  double  ybar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	81	81	1	replace	double  ybar  =  Math.sqrt(Math.pow(10,  Math.pow(10,  2));	      double    ybar    =    Math.sqrt(Math.pow(10,    Math.pow(12,    ybar));    	non-compiled	[CE]  ')'  expected	22	None	replace
8	[BUG]  [BUGGY]  double  ybar  =  Math.sqrt(Math.pow(10,  Math.pow(10,  ')');  [CE]  ')'  expected  [FE]                      AssertionFailedError    [CONTEXT]      [BUGGY]  double  ybar  =  Math.sqrt(Math.pow(10,  Math.pow(10,  ')');  [BUGGY]    private  double  ybar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	81	81	1	replace	double  ybar  =  Math.sqrt(Math.pow(10,  Math.pow(10,  ')');	      double    ybar    =    Math.sqrt(Math.pow(10,    Math.pow(12,    ybar));    	non-compiled	[CE]  ')'  expected	22	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  ybar  =  1L;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	81	81	1	add	private  double  ybar  =  1L;	  private    double    ybar    =    1;    	compilable	  [FE]  AssertionFailedError  	7	1	replace
10	[BUG]  [BUGGY]  private  double  ybar  =  1L;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  ybar  =  1L;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	81	81	1	replace	private  double  ybar  =  1L;	  private    double    ybar    =    1;    	compilable	  [FE]  AssertionFailedError  	7	1	replace
