bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Math.rint(getMask());  [CE]  <identifier>  expected  [FE]            AssertionError    [CONTEXT]      [BUGGY]  Math.rint(getMask());  [BUGGY]    public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	Math.rint(getMask());	      Math.sqrt(getMask());    	non-compiled	[CE]  <identifier>  expected	21	None	replace
2	[BUG]  [BUGGY]  Math.sqrt(getMask()  +  1);  [CE]  <identifier>  expected  [FE]              AssertionError    [CONTEXT]      [BUGGY]  Math.sqrt(getMask()  +  1);  [BUGGY]    public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	Math.sqrt(getMask()  +  1);	      Math.sqrt(getMask());    	non-compiled	[CE]  <identifier>  expected	21	None	replace
3	[BUG]  [BUGGY]  Math.sqrt(this.getMask());  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]      [BUGGY]  Math.sqrt(this.getMask());  [BUGGY]    public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	Math.sqrt(this.getMask());	      Math.sqrt(getMask());    	non-compiled	[CE]  <identifier>  expected	21	None	replace
4	[BUG]  [BUGGY]  Math.sqrt(getError());  [CE]  <identifier>  expected  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  Math.sqrt(getError());  [BUGGY]    public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	Math.sqrt(getError());	      Math.sqrt(getMask());    	non-compiled	[CE]  <identifier>  expected	21	None	replace
5	[BUG]  [BUGGY]  public  MultiDirectional(double  num)  {  super();  [CE]  illegal  start  of  expression  [FE]        [CONTEXT]      [BUGGY]  public  MultiDirectional(double  num)  {  super();  [BUGGY]    this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	public    MultiDirectional(double    num)    {    super();	  	non-compiled	[CE]  illegal  start  of  expression	12	None	add
6	[BUG]  [BUGGY]  public  MultiDirectional(double  num)  {  this.num  =  Double.doubleToLongBits(num);  [CE]  illegal  start  of  expression  [FE]          [CONTEXT]      [BUGGY]  public  MultiDirectional(double  num)  {  this.num  =  Double.doubleToLongBits(num);  [BUGGY]    this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	public    MultiDirectional(double    num)    {    this.num  =  Double.doubleToLongBits(num);	  	non-compiled	[CE]  illegal  start  of  expression	12	None	add
7	[BUG]  [BUGGY]  public  MultiDirectional(double  num)  {  this.num  =  Double.parseDouble(num);  [CE]  illegal  start  of  expression  [FE]            [CONTEXT]      [BUGGY]  public  MultiDirectional(double  num)  {  this.num  =  Double.parseDouble(num);  [BUGGY]    this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	public    MultiDirectional(double    num)    {    this.num  =  Double.parseDouble(num);	  	non-compiled	[CE]  illegal  start  of  expression	12	None	add
8	[BUG]  [BUGGY]  public  MultiDirectional(double  num)  {  this.num  =  num;  [CE]  illegal  start  of  expression  [FE]              [CONTEXT]      [BUGGY]  public  MultiDirectional(double  num)  {  this.num  =  num;  [BUGGY]    this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	public    MultiDirectional(double    num)    {    this.num  =  num;	  	non-compiled	[CE]  illegal  start  of  expression	12	None	add
9	[BUG]  [BUGGY]  public  MultiDirectional(double  num)  {  this.khi  =  2.0;  [CE]  illegal  start  of  expression  [FE]                [CONTEXT]      [BUGGY]  public  MultiDirectional(double  num)  {  this.khi  =  2.0;  [BUGGY]    this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	public    MultiDirectional(double    num)    {    this.khi  =  2.0;	  	non-compiled	[CE]  illegal  start  of  expression	12	None	add
10	[BUG]  [BUGGY]  this(2.0,  1.0);  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]      [BUGGY]  this(2.0,  1.0);  [BUGGY]    public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	this(2.0,  1.0);	      this(1.0,    1.0);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
11	[BUG]  [BUGGY]  this(1.0,  0.0);  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]      [BUGGY]  this(1.0,  0.0);  [BUGGY]    public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	this(1.0,  0.0);	      this(1.0,    1.0);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
12	[BUG]  [BUGGY]  this(double  gamma,  Double.POSITIVE_INFINITY);  [CE]  illegal  start  of  type  [FE]        [CONTEXT]      [BUGGY]  this(double  gamma,  Double.POSITIVE_INFINITY);  [BUGGY]    this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	this(double  gamma,  Double.POSITIVE_INFINITY);	  public    MultiDirectional(double    gamma)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
13	[BUG]  [BUGGY]  this(double  gamma,  Double.NaN);  [CE]  illegal  start  of  type  [FE]          [CONTEXT]      [BUGGY]  this(double  gamma,  Double.NaN);  [BUGGY]    this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	this(double  gamma,  Double.NaN);	  public    MultiDirectional(double    gamma)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
14	[BUG]  [BUGGY]  Math.rint(Math.random());  [CE]  <identifier>  expected  [FE]              AssertionError    [CONTEXT]      [BUGGY]  Math.rint(Math.random());  [BUGGY]    public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	Math.rint(Math.random());	      Math.sqrt(Math.random());    	non-compiled	[CE]  <identifier>  expected	22	None	replace
15	[BUG]  [BUGGY]  Math.sqrt(Math.random()  +  1);  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]      [BUGGY]  Math.sqrt(Math.random()  +  1);  [BUGGY]    public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	Math.sqrt(Math.random()  +  1);	      Math.sqrt(Math.random());    	non-compiled	[CE]  <identifier>  expected	22	None	replace
16	[BUG]  [BUGGY]  Math.sqrt(Math.random()  /  2.0);  [CE]  <identifier>  expected  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  Math.sqrt(Math.random()  /  2.0);  [BUGGY]    public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	Math.sqrt(Math.random()  /  2.0);	      Math.sqrt(Math.random());    	non-compiled	[CE]  <identifier>  expected	22	None	replace
17	[BUG]  [BUGGY]  Math.sqrt(Math.log(this.khi));  [CE]  <identifier>  expected  [FE]                    AssertionError    [CONTEXT]      [BUGGY]  Math.sqrt(Math.log(this.khi));  [BUGGY]    public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	Math.sqrt(Math.log(this.khi));	      Math.sqrt(Math.random());    	non-compiled	[CE]  <identifier>  expected	22	None	replace
18	[BUG]  [BUGGY]  this.khi  =  Double.parseDouble(2.0);  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]      [BUGGY]  this.khi  =  Double.parseDouble(2.0);  [BUGGY]    public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	45	45	2	replace	this.khi  =  Double.parseDouble(2.0);	      this.khi    =    Double.parseDouble(1.0);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
