bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(!inlineAllStrings);  this.mode  =  mode;  [CE]  <identifier>  expected  [FE]                                  AssertionFailedError      [CONTEXT]      InlineVariables(  AbstractCompiler  compiler,  Mode  mode,      [BUGGY]  Preconditions.checkState(!inlineAllStrings);  this.mode  =  mode;  [BUGGY]      this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	Preconditions.checkState(!inlineAllStrings);  this.mode  =  mode;	  Preconditions.checkNotNull(compiler);    this.mode    =    mode;    	non-compiled	[CE]  <identifier>  expected	58	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(compiler!=  null);  this.mode  =  mode;  [CE]  <identifier>  expected  [FE]                                    AssertionFailedError      [CONTEXT]      InlineVariables(  AbstractCompiler  compiler,  Mode  mode,      [BUGGY]  Preconditions.checkState(compiler!=  null);  this.mode  =  mode;  [BUGGY]      this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	Preconditions.checkState(compiler!=  null);  this.mode  =  mode;	  Preconditions.checkNotNull(compiler);    this.mode    =    mode;    	non-compiled	[CE]  <identifier>  expected	58	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkState(this.mode!=  null);  this.mode  =  mode;  [CE]  <identifier>  expected  [FE]                                      AssertionFailedError      [CONTEXT]      InlineVariables(  AbstractCompiler  compiler,  Mode  mode,      [BUGGY]  Preconditions.checkState(this.mode!=  null);  this.mode  =  mode;  [BUGGY]      this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	Preconditions.checkState(this.mode!=  null);  this.mode  =  mode;	  Preconditions.checkNotNull(compiler);    this.mode    =    mode;    	non-compiled	[CE]  <identifier>  expected	58	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(compiler.isAll());  this.mode  =  mode;  [CE]  <identifier>  expected  [FE]                                        AssertionFailedError      [CONTEXT]      InlineVariables(  AbstractCompiler  compiler,  Mode  mode,      [BUGGY]  Preconditions.checkState(compiler.isAll());  this.mode  =  mode;  [BUGGY]      this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	Preconditions.checkState(compiler.isAll());  this.mode  =  mode;	  Preconditions.checkNotNull(compiler);    this.mode    =    mode;    	non-compiled	[CE]  <identifier>  expected	58	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkNotNull(compiler);  this.mode  =  Mode.ALL;  [CE]  <identifier>  expected  [FE]                                          AssertionFailedError      [CONTEXT]      InlineVariables(  AbstractCompiler  compiler,  Mode  mode,      [BUGGY]  Preconditions.checkNotNull(compiler);  this.mode  =  Mode.ALL;  [BUGGY]      this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	Preconditions.checkNotNull(compiler);  this.mode  =  Mode.ALL;	  Preconditions.checkNotNull(compiler);    this.mode    =    mode;    	non-compiled	[CE]  <identifier>  expected	58	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(compiler.hasArg());  this.mode  =  mode;  [CE]  <identifier>  expected  [FE]                                            AssertionFailedError      [CONTEXT]      InlineVariables(  AbstractCompiler  compiler,  Mode  mode,      [BUGGY]  Preconditions.checkState(compiler.hasArg());  this.mode  =  mode;  [BUGGY]      this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	Preconditions.checkState(compiler.hasArg());  this.mode  =  mode;	  Preconditions.checkNotNull(compiler);    this.mode    =    mode;    	non-compiled	[CE]  <identifier>  expected	58	None	replace
7	[BUG]  [BUGGY]  boolean  inlineAllStrings,  this.identifieConstants,  mode)  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      InlineVariables(  AbstractCompiler  compiler,  Mode  mode,      [BUGGY]  boolean  inlineAllStrings,  this.identifieConstants,  mode)  {  [BUGGY]      this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	boolean  inlineAllStrings,  this.identifieConstants,  mode)  {	  boolean    inlineAllStrings,    this.identifieConstants)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
8	[BUG]  [BUGGY]  inlineAllStrings,  this.identifieConstants)  {  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      InlineVariables(  AbstractCompiler  compiler,  Mode  mode,      [BUGGY]  inlineAllStrings,  this.identifieConstants)  {  [BUGGY]      this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	inlineAllStrings,  this.identifieConstants)  {	  boolean    inlineAllStrings,    this.identifieConstants)    {    	non-compiled	[CE]  <identifier>  expected	10	None	replace
9	[BUG]  [BUGGY]  boolean  inlineAllStrings,  this.identConstants)  {  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      InlineVariables(  AbstractCompiler  compiler,  Mode  mode,      [BUGGY]  boolean  inlineAllStrings,  this.identConstants)  {  [BUGGY]      this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	boolean  inlineAllStrings,  this.identConstants)  {	  boolean    inlineAllStrings,    this.identifieConstants)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  boolean  inlineAllStrings,  this.unknownConstants)  {  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      InlineVariables(  AbstractCompiler  compiler,  Mode  mode,      [BUGGY]  boolean  inlineAllStrings,  this.unknownConstants)  {  [BUGGY]      this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	boolean  inlineAllStrings,  this.unknownConstants)  {	  boolean    inlineAllStrings,    this.identifieConstants)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
