bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  null);  [CE]  missing  return  statement  [FE]    StackOverflowError    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {    [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  null);  [BUGGY]    return  parse(options,  arguments,  null,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	71	71	2	replace	CommandLine  cmd  =  parse(options,  arguments,  null);	      CommandLine    cmd    =    parse(options,    arguments);    	non-compiled	[CE]  missing  return  statement	7	None	replace
2	[BUG]  [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  false);  [CE]  missing  return  statement  [FE]      StackOverflowError    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {    [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  false);  [BUGGY]    return  parse(options,  arguments,  null,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	71	71	2	replace	CommandLine  cmd  =  parse(options,  arguments,  false);	      CommandLine    cmd    =    parse(options,    arguments);    	non-compiled	[CE]  missing  return  statement	7	None	replace
3	[BUG]  [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  true);  [CE]  missing  return  statement  [FE]        StackOverflowError    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {    [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  true);  [BUGGY]    return  parse(options,  arguments,  null,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	71	71	2	replace	CommandLine  cmd  =  parse(options,  arguments,  true);	      CommandLine    cmd    =    parse(options,    arguments);    	non-compiled	[CE]  missing  return  statement	7	None	replace
4	[BUG]  [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  null,  false);  [CE]  missing  return  statement  [FE]          StackOverflowError    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {    [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  null,  false);  [BUGGY]    return  parse(options,  arguments,  null,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	71	71	2	replace	CommandLine  cmd  =  parse(options,  arguments,  null,  false);	      CommandLine    cmd    =    parse(options,    arguments);    	non-compiled	[CE]  missing  return  statement	7	None	replace
5	[BUG]  [BUGGY]  parse(options,  arguments,  null);  [CE]  missing  return  statement  [FE]    StackOverflowError    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {    [BUGGY]  parse(options,  arguments,  null);  [BUGGY]    return  parse(options,  arguments,  null,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	71	71	2	replace	parse(options,  arguments,  null);	      parse(options,    arguments);    	non-compiled	[CE]  missing  return  statement	9	None	replace
6	[BUG]  [BUGGY]  parse(options,  arguments,  false);  [CE]  missing  return  statement  [FE]      StackOverflowError    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {    [BUGGY]  parse(options,  arguments,  false);  [BUGGY]    return  parse(options,  arguments,  null,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	71	71	2	replace	parse(options,  arguments,  false);	      parse(options,    arguments);    	non-compiled	[CE]  missing  return  statement	9	None	replace
7	[BUG]  [BUGGY]  parse(options,  arguments,  true);  [CE]  missing  return  statement  [FE]        StackOverflowError    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {    [BUGGY]  parse(options,  arguments,  true);  [BUGGY]    return  parse(options,  arguments,  null,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	71	71	2	replace	parse(options,  arguments,  true);	      parse(options,    arguments);    	non-compiled	[CE]  missing  return  statement	9	None	replace
8	[BUG]  [BUGGY]  Option[]  arguments  =  options.getOptions();  [CE]  variable  arguments  is  already  defined  in  method  parse(Options,String[])  [FE]            ComparisonFailure    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {    [BUGGY]  Option[]  arguments  =  options.getOptions();  [BUGGY]    return  parse(options,  arguments,  null,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	71	71	2	replace	Option[]  arguments  =  options.getOptions();	      if(options    ==    null)    {    for(String    argument    :    options.keySet())    {    cmd.addArg(arguments);    }    	non-compiled	[CE]  variable  arguments  is  already  defined  in  method  parse(Options,String[])	19	None	replace
9	[BUG]  [BUGGY]  Context.checkState(options.length  ==  0);  [CE]  cannot  find  symbol  length  [FE]              ComparisonFailure    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {    [BUGGY]  Context.checkState(options.length  ==  0);  [BUGGY]    return  parse(options,  arguments,  null,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	71	71	2	replace	Context.checkState(options.length  ==  0);	      if(options    ==    null)    {    for(String    argument    :    options.keySet())    {    cmd.addArg(arguments);    }    	non-compiled	[CE]  cannot  find  symbol  length	19	None	replace
10	[BUG]  [BUGGY]      CommandLine  cmd  =  parse(options,  arguments);  CommandLine  cmd  =  parse(options,  arguments);  [CE]  variable  cmd  is  already  defined  in  method  parse(Options,String[])  [FE]    StackOverflowError    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {    [BUGGY]      CommandLine  cmd  =  parse(options,  arguments);  CommandLine  cmd  =  parse(options,  arguments);  [BUGGY]    return  parse(options,  arguments,  null,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	71	71	2	replace	        CommandLine    cmd    =    parse(options,    arguments);    CommandLine  cmd  =  parse(options,  arguments);	  	non-compiled	[CE]  variable  cmd  is  already  defined  in  method  parse(Options,String[])	6	None	add
