bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StaxUtil.throwAssertionError( "msg.startsWith( "+cv.getMessage()  + ") ",  expected);  [CE]  <identifier>  expected  [FE]                              AssertionError      [CONTEXT]        [BUGGY]  StaxUtil.throwAssertionError( "msg.startsWith( "+cv.getMessage()  + ") ",  expected);  [BUGGY]        [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	StaxUtil.throwAssertionError( "msg.startsWith( "+cv.getMessage()  + ") ",  expected);	  StaxUtil.throwAssertionError(   "msg.startsWith(   "+cv.getMessage()    +   ")   ");    	non-compiled	[CE]  <identifier>  expected	43	None	replace
2	[BUG]  [BUGGY]  StaxUtil.throwAssertionError( "msg.startsWith( "+cv.getName()  + ") ");  [CE]  <identifier>  expected  [FE]                                AssertionError      [CONTEXT]        [BUGGY]  StaxUtil.throwAssertionError( "msg.startsWith( "+cv.getName()  + ") ");  [BUGGY]        [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	StaxUtil.throwAssertionError( "msg.startsWith( "+cv.getName()  + ") ");	  StaxUtil.throwAssertionError(   "msg.startsWith(   "+cv.getMessage()    +   ")   ");    	non-compiled	[CE]  <identifier>  expected	43	None	replace
3	[BUG]  [BUGGY]  StaxUtil.throwAssertionError( "msg.startsWith( "+cv.getMessage()  + ")n ");  [CE]  <identifier>  expected  [FE]                                  AssertionError      [CONTEXT]        [BUGGY]  StaxUtil.throwAssertionError( "msg.startsWith( "+cv.getMessage()  + ")n ");  [BUGGY]        [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	StaxUtil.throwAssertionError( "msg.startsWith( "+cv.getMessage()  + ")n ");	  StaxUtil.throwAssertionError(   "msg.startsWith(   "+cv.getMessage()    +   ")   ");    	non-compiled	[CE]  <identifier>  expected	43	None	replace
4	[BUG]  [BUGGY]  AssertionError.throwAssertionError( "msg.startsWith( "+cv.getMessage()  + ") ");  [CE]  <identifier>  expected  [FE]                                    AssertionError      [CONTEXT]        [BUGGY]  AssertionError.throwAssertionError( "msg.startsWith( "+cv.getMessage()  + ") ");  [BUGGY]        [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	AssertionError.throwAssertionError( "msg.startsWith( "+cv.getMessage()  + ") ");	  StaxUtil.throwAssertionError(   "msg.startsWith(   "+cv.getMessage()    +   ")   ");    	non-compiled	[CE]  <identifier>  expected	43	None	replace
5	[BUG]  [BUGGY]  StaxUtil.throwAssertionError( "msg.startsWith( "+cv.getClass()  + ") ");  [CE]  <identifier>  expected  [FE]                                      AssertionError      [CONTEXT]        [BUGGY]  StaxUtil.throwAssertionError( "msg.startsWith( "+cv.getClass()  + ") ");  [BUGGY]        [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	StaxUtil.throwAssertionError( "msg.startsWith( "+cv.getClass()  + ") ");	  StaxUtil.throwAssertionError(   "msg.startsWith(   "+cv.getMessage()    +   ")   ");    	non-compiled	[CE]  <identifier>  expected	43	None	replace
6	[BUG]  [BUGGY]  boolean  newRecord  =  false;  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]        [BUGGY]  boolean  newRecord  =  false;  [BUGGY]        [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	boolean  newRecord  =  false;	  boolean    newRecord    =    true;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  final  boolean  newRecord  =  false;  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]        [BUGGY]  final  boolean  newRecord  =  false;  [BUGGY]        [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	final  boolean  newRecord  =  false;	  boolean    newRecord    =    true;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  parser.newRecord  =  true;  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]        [BUGGY]  parser.newRecord  =  true;  [BUGGY]        [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	parser.newRecord  =  true;	  boolean    newRecord    =    true;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
9	[BUG]  [BUGGY]  int  newRecord  =  true;  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]        [BUGGY]  int  newRecord  =  true;  [BUGGY]        [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	int  newRecord  =  true;	  boolean    newRecord    =    true;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
10	[BUG]  [BUGGY]  boolean  newRecord  =  null;  [CE]  illegal  start  of  expression  [FE]                          AssertionError      [CONTEXT]        [BUGGY]  boolean  newRecord  =  null;  [BUGGY]        [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	boolean  newRecord  =  null;	  boolean    newRecord    =    true;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
