bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.boundFields  =  new  HashMap  <  FieldNamingStrategy,  FieldNamingStrategy>();  [CE]  cannot  find  symbol  boundFields  [FE]                    ComparisonFailure    [CONTEXT]    public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;    [BUGGY]  this.boundFields  =  new  HashMap  <  FieldNamingStrategy,  FieldNamingStrategy>();  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	59	59	1	replace	this.boundFields  =  new  HashMap  <  FieldNamingStrategy,  FieldNamingStrategy>();	      	non-compiled	[CE]  cannot  find  symbol  boundFields	7	None	replace
2	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy;  [CE]  variable  fieldNamingPolicy  might  already  have  been  assigned  [FE]                      ComparisonFailure    [CONTEXT]    public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;    [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy;  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	59	59	1	replace	this.fieldNamingPolicy  =  fieldNamingPolicy;	      	non-compiled	[CE]  variable  fieldNamingPolicy  might  already  have  been  assigned	7	None	replace
3	[BUG]  [BUGGY]  this.boundFields  =  Lists.newArrayList();  [CE]  cannot  find  symbol  boundFields  [FE]                        ComparisonFailure    [CONTEXT]    public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;    [BUGGY]  this.boundFields  =  Lists.newArrayList();  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	59	59	1	replace	this.boundFields  =  Lists.newArrayList();	      	non-compiled	[CE]  cannot  find  symbol  boundFields	7	None	replace
4	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  excluder.getFieldNamingPolicy();  [CE]  cannot  find  symbol  [FE]                          ComparisonFailure    [CONTEXT]    public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;    [BUGGY]  this.fieldNamingPolicy  =  excluder.getFieldNamingPolicy();  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	59	59	1	replace	this.fieldNamingPolicy  =  excluder.getFieldNamingPolicy();	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
5	[BUG]  [BUGGY]  this.boundFields  =  Collections.emptyMap();  [CE]  cannot  find  symbol  boundFields  [FE]                            ComparisonFailure    [CONTEXT]    public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;    [BUGGY]  this.boundFields  =  Collections.emptyMap();  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	59	59	1	replace	this.boundFields  =  Collections.emptyMap();	      	non-compiled	[CE]  cannot  find  symbol  boundFields	7	None	replace
6	[BUG]  [BUGGY]  this.boundFields  =  new  HashMap  <  FieldNamingStrategy,  FieldNamingStrategy>(fieldNamingPolicy);  [CE]  cannot  find  symbol  boundFields  [FE]                              ComparisonFailure    [CONTEXT]    public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;    [BUGGY]  this.boundFields  =  new  HashMap  <  FieldNamingStrategy,  FieldNamingStrategy>(fieldNamingPolicy);  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	59	59	1	replace	this.boundFields  =  new  HashMap  <  FieldNamingStrategy,  FieldNamingStrategy>(fieldNamingPolicy);	      	non-compiled	[CE]  cannot  find  symbol  boundFields	7	None	replace
7	[BUG]  [BUGGY]  this.boundFields  =  new  HashMap  <  String,Object>();  [CE]  cannot  find  symbol  boundFields  [FE]                                ComparisonFailure    [CONTEXT]    public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;    [BUGGY]  this.boundFields  =  new  HashMap  <  String,Object>();  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	59	59	1	replace	this.boundFields  =  new  HashMap  <  String,Object>();	      	non-compiled	[CE]  cannot  find  symbol  boundFields	7	None	replace
8	[BUG]  [BUGGY]  this.excluder  =  excluder  ==  null?  null  :  new  ReflectiveTypeAdapterFactory(new  FieldNamingStrategy[]  {  constructorConstructor,  fieldNamingPolicy  }  );  [CE]  incompatible  types  [FE]              ComparisonFailure    [CONTEXT]    public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;    [BUGGY]  this.excluder  =  excluder  ==  null?  null  :  new  ReflectiveTypeAdapterFactory(new  FieldNamingStrategy[]  {  constructorConstructor,  fieldNamingPolicy  }  );  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	59	59	1	replace	this.excluder  =  excluder  ==  null?  null  :  new  ReflectiveTypeAdapterFactory(new  FieldNamingStrategy[]  {  constructorConstructor,  fieldNamingPolicy  }  );	  this.excluder    =    excluder!=    null?    excluder    :    new    ReflectiveTypeAdapterFactory(new    FieldNamingStrategy[]    {    constructorConstructor,    fieldNamingPolicy    }    );    	non-compiled	[CE]  incompatible  types	15	None	replace
9	[BUG]  [BUGGY]  this.excluder  =  excluder  ==  null?  excluder  :  new  ReflectiveTypeAdapterFactory(new  FieldNamingStrategy[]  {  constructorConstructor,  fieldNamingPolicy  }  );  [CE]  incompatible  types  [FE]                ComparisonFailure    [CONTEXT]    public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;    [BUGGY]  this.excluder  =  excluder  ==  null?  excluder  :  new  ReflectiveTypeAdapterFactory(new  FieldNamingStrategy[]  {  constructorConstructor,  fieldNamingPolicy  }  );  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	59	59	1	replace	this.excluder  =  excluder  ==  null?  excluder  :  new  ReflectiveTypeAdapterFactory(new  FieldNamingStrategy[]  {  constructorConstructor,  fieldNamingPolicy  }  );	  this.excluder    =    excluder!=    null?    excluder    :    new    ReflectiveTypeAdapterFactory(new    FieldNamingStrategy[]    {    constructorConstructor,    fieldNamingPolicy    }    );    	non-compiled	[CE]  incompatible  types	15	None	replace
10	[BUG]  [BUGGY]  this.excluder  =  excluder!=  null?  null  :  new  ReflectiveTypeAdapterFactory(new  FieldNamingStrategy[]  {  constructorConstructor,  fieldNamingPolicy  }  );  [CE]  incompatible  types  [FE]                  ComparisonFailure    [CONTEXT]    public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;    [BUGGY]  this.excluder  =  excluder!=  null?  null  :  new  ReflectiveTypeAdapterFactory(new  FieldNamingStrategy[]  {  constructorConstructor,  fieldNamingPolicy  }  );  [BUGGY]    }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	59	59	1	replace	this.excluder  =  excluder!=  null?  null  :  new  ReflectiveTypeAdapterFactory(new  FieldNamingStrategy[]  {  constructorConstructor,  fieldNamingPolicy  }  );	  this.excluder    =    excluder!=    null?    excluder    :    new    ReflectiveTypeAdapterFactory(new    FieldNamingStrategy[]    {    constructorConstructor,    fieldNamingPolicy    }    );    	non-compiled	[CE]  incompatible  types	15	None	replace
