projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().add(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setRequired(true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setRequired(false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.remove(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421if(group.isRequired()){requiredOptions.add(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired());
