bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  case  2:  c=s.charAt(2);  case  2:  c=s.charAt(2);  [CE]  duplicate  case  label  [FE]    RuntimeException    [CONTEXT]    public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;  partial:  switch  (s.length())  {    [BUGGY]  case  2:  c=s.charAt(2);  case  2:  c=s.charAt(2);  [BUGGY]    if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  case  'f':  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	64	64	2	replace	case    2:    c=s.charAt(2);    case  2:  c=s.charAt(2);	  	non-compiled	[CE]  duplicate  case  label	9	None	add
2	[BUG]  [BUGGY]  case  2:  c=s.charAt(2);  Case  2:  c=s.charAt(2);  [CE]  not  a  statement  [FE]      RuntimeException    [CONTEXT]    public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;  partial:  switch  (s.length())  {    [BUGGY]  case  2:  c=s.charAt(2);  Case  2:  c=s.charAt(2);  [BUGGY]    if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  case  'f':  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	64	64	2	replace	case    2:    c=s.charAt(2);    Case  2:  c=s.charAt(2);	  	non-compiled	[CE]  not  a  statement	9	None	add
3	[BUG]  [BUGGY]  case  2:  c=s.charAt(2);  case  2:  c=s.charAt(3);  [CE]  duplicate  case  label  [FE]        RuntimeException    [CONTEXT]    public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;  partial:  switch  (s.length())  {    [BUGGY]  case  2:  c=s.charAt(2);  case  2:  c=s.charAt(3);  [BUGGY]    if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  case  'f':  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	64	64	2	replace	case    2:    c=s.charAt(2);    case  2:  c=s.charAt(3);	  	non-compiled	[CE]  duplicate  case  label	9	None	add
4	[BUG]  [BUGGY]  if(id)  {  if(s.charAt(c)  ==  'n')  {  if(s.charAt(c)  ==  'f')  {  X=  null;  break  complete;  }  }  [CE]  case,  default,  or  '}'  expected  [FE]          AssertionFailedError    [CONTEXT]    public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;  partial:  switch  (s.length())  {    [BUGGY]  if(id)  {  if(s.charAt(c)  ==  'n')  {  if(s.charAt(c)  ==  'f')  {  X=  null;  break  complete;  }  }  [BUGGY]    case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  case  'f':  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	64	64	2	replace	if(id)  {  if(s.charAt(c)  ==  'n')  {  if(s.charAt(c)  ==  'f')  {  X=  null;  break  complete;  }  }	      if(id)    {    if(s.charAt(0)    ==    'n')    {    if(s.charAt(1)    ==    'f')    {    X=    null;    break    complete;    }    }    	non-compiled	[CE]  case,  default,  or  '}'  expected	17	None	replace
5	[BUG]  [BUGGY]  if(id)  {  if(s.charAt(c)  ==  'n')  {  if(s.charAt(c  +  1)  ==  'f')  {  X=  null;  break  complete;  }  }  [CE]  case,  default,  or  '}'  expected  [FE]            AssertionFailedError    [CONTEXT]    public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;  partial:  switch  (s.length())  {    [BUGGY]  if(id)  {  if(s.charAt(c)  ==  'n')  {  if(s.charAt(c  +  1)  ==  'f')  {  X=  null;  break  complete;  }  }  [BUGGY]    case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  case  'f':  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	64	64	2	replace	if(id)  {  if(s.charAt(c)  ==  'n')  {  if(s.charAt(c  +  1)  ==  'f')  {  X=  null;  break  complete;  }  }	      if(id)    {    if(s.charAt(0)    ==    'n')    {    if(s.charAt(1)    ==    'f')    {    X=    null;    break    complete;    }    }    	non-compiled	[CE]  case,  default,  or  '}'  expected	17	None	replace
6	[BUG]  [BUGGY]  if(id)  {  if(s.charAt(0)  ==  'n')  {  if(s.charAt(1)  ==  'f')  {  X=  null;  break  complete;  }  [CE]  case,  default,  or  '}'  expected  [FE]              AssertionFailedError    [CONTEXT]    public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;  partial:  switch  (s.length())  {    [BUGGY]  if(id)  {  if(s.charAt(0)  ==  'n')  {  if(s.charAt(1)  ==  'f')  {  X=  null;  break  complete;  }  [BUGGY]    case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  case  'f':  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	64	64	2	replace	if(id)  {  if(s.charAt(0)  ==  'n')  {  if(s.charAt(1)  ==  'f')  {  X=  null;  break  complete;  }	      if(id)    {    if(s.charAt(0)    ==    'n')    {    if(s.charAt(1)    ==    'f')    {    X=    null;    break    complete;    }    }    	non-compiled	[CE]  case,  default,  or  '}'  expected	17	None	replace
7	[BUG]  [BUGGY]  if(id)  {  if(s.charAt(c)  ==  'n')  {  if(s.charAt(c)  ==  'f')  {  X=  null;  break  complete;  }  [CE]  case,  default,  or  '}'  expected  [FE]                AssertionFailedError    [CONTEXT]    public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;  partial:  switch  (s.length())  {    [BUGGY]  if(id)  {  if(s.charAt(c)  ==  'n')  {  if(s.charAt(c)  ==  'f')  {  X=  null;  break  complete;  }  [BUGGY]    case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  case  'f':  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	64	64	2	replace	if(id)  {  if(s.charAt(c)  ==  'n')  {  if(s.charAt(c)  ==  'f')  {  X=  null;  break  complete;  }	      if(id)    {    if(s.charAt(0)    ==    'n')    {    if(s.charAt(1)    ==    'f')    {    X=    null;    break    complete;    }    }    	non-compiled	[CE]  case,  default,  or  '}'  expected	17	None	replace
8	[BUG]  [BUGGY]  Case  2:  c=s.charAt(1);  [CE]  case,  default,  or  '}'  expected  [FE]          AssertionFailedError    [CONTEXT]    public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;  partial:  switch  (s.length())  {    [BUGGY]  Case  2:  c=s.charAt(1);  [BUGGY]    if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  case  'f':  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	64	64	2	replace	Case  2:  c=s.charAt(1);	  Case    2:    c=s.charAt(0);    	non-compiled	[CE]  case,  default,  or  '}'  expected	15	None	replace
9	[BUG]  [BUGGY]  Case  2:  c=s.charAt(0,  c);  [CE]  case,  default,  or  '}'  expected  [FE]            AssertionFailedError    [CONTEXT]    public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;  partial:  switch  (s.length())  {    [BUGGY]  Case  2:  c=s.charAt(0,  c);  [BUGGY]    if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  case  'f':  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	64	64	2	replace	Case  2:  c=s.charAt(0,  c);	  Case    2:    c=s.charAt(0);    	non-compiled	[CE]  case,  default,  or  '}'  expected	15	None	replace
10	[BUG]  [BUGGY]  Case  2:  c=s.substring(0,  c);  [CE]  case,  default,  or  '}'  expected  [FE]              AssertionFailedError    [CONTEXT]    public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;  partial:  switch  (s.length())  {    [BUGGY]  Case  2:  c=s.substring(0,  c);  [BUGGY]    if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  case  'f':  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	64	64	2	replace	Case  2:  c=s.substring(0,  c);	  Case    2:    c=s.charAt(0);    	non-compiled	[CE]  case,  default,  or  '}'  expected	15	None	replace
