bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);    [BUGGY]      this.values.remove(index);  this.values.remove(index);  [BUGGY]    if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	add	        this.values.remove(index);    this.values.remove(index);	  	compilable	  [FE]  AssertionFailedError  	8	4	add
2	[BUG]  [BUGGY]      this.values.remove(index);  this.values.remove(index);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);    [BUGGY]      this.values.remove(index);  this.values.remove(index);  [BUGGY]    if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	replace	        this.values.remove(index);    this.values.remove(index);	  	compilable	  [FE]  AssertionFailedError  	8	4	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);    [BUGGY]      this.values.remove(index);  this.keys.remove(index);  [BUGGY]    if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	add	        this.values.remove(index);    this.keys.remove(index);	  	compilable	  [FE]  AssertionFailedError  	8	4	add
4	[BUG]  [BUGGY]      this.values.remove(index);  this.keys.remove(index);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);    [BUGGY]      this.values.remove(index);  this.keys.remove(index);  [BUGGY]    if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	replace	        this.values.remove(index);    this.keys.remove(index);	  	compilable	  [FE]  AssertionFailedError  	8	4	add
5	[BUG]  [BUGGY]      this.values.remove(index);  ArrayList  values  =  this.keys.get(index);  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);    [BUGGY]      this.values.remove(index);  ArrayList  values  =  this.keys.get(index);  [BUGGY]    if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	replace	        this.values.remove(index);    ArrayList  values  =  this.keys.get(index);	  	non-compiled	[CE]  incompatible  types	8	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]    public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);    [BUGGY]      this.keys.remove(index);  this.keys.remove(index);  [BUGGY]    if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	add	        this.keys.remove(index);    this.keys.remove(index);	  	compilable	  [FE]  AssertionFailedError  	6	4	add
7	[BUG]  [BUGGY]      this.keys.remove(index);  this.keys.remove(index);  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]    public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);    [BUGGY]      this.keys.remove(index);  this.keys.remove(index);  [BUGGY]    if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	replace	        this.keys.remove(index);    this.keys.remove(index);	  	compilable	  [FE]  AssertionFailedError  	6	4	add
8	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]      java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]    public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);    [BUGGY]      this.keys.remove(index);  ArrayList  keys  =  new  ArrayList(this.keys.size());  this.values.remove(index);  [BUGGY]    if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	add	        this.keys.remove(index);    ArrayList  keys  =  new  ArrayList(this.keys.size());  this.values.remove(index);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	6	4	add
9	[BUG]  [BUGGY]      this.keys.remove(index);  ArrayList  keys  =  new  ArrayList(this.keys.size());  this.values.remove(index);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]      java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]    public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);    [BUGGY]      this.keys.remove(index);  ArrayList  keys  =  new  ArrayList(this.keys.size());  this.values.remove(index);  [BUGGY]    if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	replace	        this.keys.remove(index);    ArrayList  keys  =  new  ArrayList(this.keys.size());  this.values.remove(index);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	6	4	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]    public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);    [BUGGY]      this.keys.remove(index);  ArrayList  keys  =  new  ArrayList(this.keys.size());  [BUGGY]    if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	318	318	4	add	        this.keys.remove(index);    ArrayList  keys  =  new  ArrayList(this.keys.size());	  	compilable	  [FE]  AssertionFailedError  	6	4	add
