name;suspiciousness_value
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1368;0.3333333333333333
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1369;0.3333333333333333
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1370;0.3333333333333333
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1371;0.3333333333333333
com.google.javascript.jscomp$NameAnalyzer#createNameInformation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1372;0.3333333333333333
com.google.javascript.jscomp$NameAnalyzer#getRhsSubexpressions(com.google.javascript.rhino.Node):1770;0.22086305214969307
com.google.javascript.jscomp$NameAnalyzer#getRhsSubexpressions(com.google.javascript.rhino.Node):1787;0.18107149208503706
com.google.javascript.jscomp$NameAnalyzer#getRhsSubexpressions(com.google.javascript.rhino.Node):1788;0.18107149208503706
com.google.javascript.jscomp$NameAnalyzer#getRhsSubexpressions(com.google.javascript.rhino.Node):1789;0.18107149208503706
com.google.javascript.jscomp$NameAnalyzer#referenceParentNames():1299;0.12549116102763172
com.google.javascript.jscomp$NameAnalyzer#referenceParentNames():1301;0.12549116102763172
com.google.javascript.jscomp$NameAnalyzer#referenceParentNames():1302;0.12549116102763172
com.google.javascript.jscomp$NameAnalyzer#referenceParentNames():1304;0.12549116102763172
com.google.javascript.jscomp$NameAnalyzer#getRhsSubexpressions(com.google.javascript.rhino.Node):1779;0.125
com.google.javascript.jscomp$NameAnalyzer#replaceTopLevelExpressionWithRhs(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1684;0.11952286093343936
com.google.javascript.jscomp$NameAnalyzer#replaceTopLevelExpressionWithRhs(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1685;0.11952286093343936
com.google.javascript.jscomp$NameAnalyzer#referenceParentNames():1296;0.11909826683508273
