bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    ((  char)ch).append(buffer[i]);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {  [BUGGY]    ((  char)ch).append(buffer[i]);  [BUGGY]  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	    ((  char)ch).append(buffer[i]);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	add
2	[BUG]  [BUGGY]    char[]  buf  =  thisBuf[i].getChars(i);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {  [BUGGY]    char[]  buf  =  thisBuf[i].getChars(i);  [BUGGY]  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	    char[]  buf  =  thisBuf[i].getChars(i);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	add
3	[BUG]  [BUGGY]    char[]  buf  =(char[])thisBuf[i];  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {  [BUGGY]    char[]  buf  =(char[])thisBuf[i];  [BUGGY]  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	    char[]  buf  =(char[])thisBuf[i];		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	add
4	[BUG]  [BUGGY]    ((  char)thisBuf[i]).append(ch);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {  [BUGGY]    ((  char)thisBuf[i]).append(ch);  [BUGGY]  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	    ((  char)thisBuf[i]).append(ch);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	add
5	[BUG]  [BUGGY]    ((  char)ch).append(thisBuf[i]);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {  [BUGGY]    ((  char)ch).append(thisBuf[i]);  [BUGGY]  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	    ((  char)ch).append(thisBuf[i]);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	add
6	[BUG]  [BUGGY]  return  false;  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {  [BUGGY]  return  false;  [BUGGY]  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	return  false;	return  true;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
7	[BUG]  [BUGGY]  return(i  <  thisBuf.length  &&  thisBuf[i]  ==  ch)||(i  >  0  &&  thisBuf[i]!=  ch);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {  [BUGGY]  return(i  <  thisBuf.length  &&  thisBuf[i]  ==  ch)||(i  >  0  &&  thisBuf[i]!=  ch);  [BUGGY]  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	return(i  <  thisBuf.length  &&  thisBuf[i]  ==  ch)||(i  >  0  &&  thisBuf[i]!=  ch);	return  true;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
8	[BUG]  [BUGGY]  return(i  <  thisBuf.length  &&  thisBuf[i]  ==  ch)||(i  >  size  &&  thisBuf[i]!=  ch);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {  [BUGGY]  return(i  <  thisBuf.length  &&  thisBuf[i]  ==  ch)||(i  >  size  &&  thisBuf[i]!=  ch);  [BUGGY]  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	return(i  <  thisBuf.length  &&  thisBuf[i]  ==  ch)||(i  >  size  &&  thisBuf[i]!=  ch);	return  true;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
9	[BUG]  [BUGGY]  return(i  <  thisBuf.length  &&  thisBuf[i]  ==  ch)||(i  >=  0  &&  thisBuf[i]!=  ch);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {  [BUGGY]  return(i  <  thisBuf.length  &&  thisBuf[i]  ==  ch)||(i  >=  0  &&  thisBuf[i]!=  ch);  [BUGGY]  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	return(i  <  thisBuf.length  &&  thisBuf[i]  ==  ch)||(i  >=  0  &&  thisBuf[i]!=  ch);	return  true;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
10	[BUG]  [BUGGY]    if(thisBuf[i]  ==  ch)  {  char[]  buf  =  thisBuf[i].getChars();  for(int  i  =  0;  i  <  thisBuf.length;  i++)  {  if(buf[i]!=  ch)  {  return  true;  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {  [BUGGY]    if(thisBuf[i]  ==  ch)  {  char[]  buf  =  thisBuf[i].getChars();  for(int  i  =  0;  i  <  thisBuf.length;  i++)  {  if(buf[i]!=  ch)  {  return  true;  }  [BUGGY]  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	    if(thisBuf[i]  ==  ch)  {  char[]  buf  =  thisBuf[i].getChars();  for(int  i  =  0;  i  <  thisBuf.length;  i++)  {  if(buf[i]!=  ch)  {  return  true;  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	add
