bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT-Zone ", "GMT-Zone ",  DateTimeConstants.DEFAULT_TIME_ZONE);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT-Zone ", "GMT-Zone ",  DateTimeConstants.DEFAULT_TIME_ZONE);  [BUGGY]        [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT-Zone ", "GMT-Zone ",  DateTimeConstants.DEFAULT_TIME_ZONE);	  public    static    final    TimeZone    UTC_TIME_ZONE    =    TimeZone.getTimeZone(   "GMT-Zone   ",    DateTimeConstants.DEFAULT_TIME_ZONE);    	non-compiled	[CE]  <identifier>  expected	42	None	replace
2	[BUG]  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT-Zone ");  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT-Zone ");  [BUGGY]        [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT-Zone ");	  public    static    final    TimeZone    UTC_TIME_ZONE    =    TimeZone.getTimeZone(   "GMT-Zone   ",    DateTimeConstants.DEFAULT_TIME_ZONE);    	non-compiled	[CE]  <identifier>  expected	42	None	replace
3	[BUG]  [BUGGY]  Iterator  <?>  iterator  =  this.uTC_TIME_ZONE.getValue();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  Iterator  <?>  iterator  =  this.uTC_TIME_ZONE.getValue();  [BUGGY]      public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone(     "GMT     ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	Iterator  <?>  iterator  =  this.uTC_TIME_ZONE.getValue();	  Iterator    <?>    iterator    =    UTC_TIME_ZONE.getValue();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	28	None	replace
4	[BUG]  [BUGGY]  final  Iterator  <?>  iterator  =  UTC_TIME_ZONE.getValue();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  final  Iterator  <?>  iterator  =  UTC_TIME_ZONE.getValue();  [BUGGY]      public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone(     "GMT     ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	final  Iterator  <?>  iterator  =  UTC_TIME_ZONE.getValue();	  Iterator    <?>    iterator    =    UTC_TIME_ZONE.getValue();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	28	None	replace
5	[BUG]  [BUGGY]  final  DateIterator  <  Object>  it  =  TimeZone.getTimeZone( "UTC   ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  final  DateIterator  <  Object>  it  =  TimeZone.getTimeZone( "UTC   ");  [BUGGY]      public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone(     "GMT     ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	final  DateIterator  <  Object>  it  =  TimeZone.getTimeZone( "UTC   ");	  DateIterator    <    Object>    it    =    TimeZone.getTimeZone(   "UTC       ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	68	None	replace
6	[BUG]  [BUGGY]  final  DateIterator  <  Object>  it  =  TimeZone.getTimeZone( "UTC_TIME_ZONE ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  final  DateIterator  <  Object>  it  =  TimeZone.getTimeZone( "UTC_TIME_ZONE ");  [BUGGY]      public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone(     "GMT     ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	final  DateIterator  <  Object>  it  =  TimeZone.getTimeZone( "UTC_TIME_ZONE ");	  DateIterator    <    Object>    it    =    TimeZone.getTimeZone(   "UTC       ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	68	None	replace
7	[BUG]  [BUGGY]  final  DateIterator  <?>  iterator  =  new  AssertionFailedError(0);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  final  DateIterator  <?>  iterator  =  new  AssertionFailedError(0);  [BUGGY]      public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone(     "GMT     ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	final  DateIterator  <?>  iterator  =  new  AssertionFailedError(0);	  final    DateIterator    <?>    iterator    =    new    AssertionFailedError();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	15	None	replace
8	[BUG]  [BUGGY]  static  final  DateIterator  <?>  iterator  =  new  AssertionFailedError();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  DateIterator  <?>  iterator  =  new  AssertionFailedError();  [BUGGY]      public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone(     "GMT     ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	static  final  DateIterator  <?>  iterator  =  new  AssertionFailedError();	  final    DateIterator    <?>    iterator    =    new    AssertionFailedError();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	15	None	replace
9	[BUG]  [BUGGY]  final  DateIterator  <?>  iterator  =  new  AssertionFailedError(source);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  final  DateIterator  <?>  iterator  =  new  AssertionFailedError(source);  [BUGGY]      public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone(     "GMT     ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	final  DateIterator  <?>  iterator  =  new  AssertionFailedError(source);	  final    DateIterator    <?>    iterator    =    new    AssertionFailedError();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	15	None	replace
10	[BUG]  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC_TIME_ZONE ").date();  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC_TIME_ZONE ").date();  [BUGGY]        [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC_TIME_ZONE ").date();	  public    static    final    TimeZone    UTC_TIME_ZONE    =    TimeZone.getTimeZone(   "UTC_TIME_ZONE   ").timeZone();    	non-compiled	[CE]  <identifier>  expected	76	None	replace
11	[BUG]  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC_TIME_ZONE ").toTimeZone();  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC_TIME_ZONE ").toTimeZone();  [BUGGY]        [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC_TIME_ZONE ").toTimeZone();	  public    static    final    TimeZone    UTC_TIME_ZONE    =    TimeZone.getTimeZone(   "UTC_TIME_ZONE   ").timeZone();    	non-compiled	[CE]  <identifier>  expected	76	None	replace
12	[BUG]  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC_TIME_ZONE ").clockZone();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC_TIME_ZONE ").clockZone();  [BUGGY]        [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC_TIME_ZONE ").clockZone();	  public    static    final    TimeZone    UTC_TIME_ZONE    =    TimeZone.getTimeZone(   "UTC_TIME_ZONE   ").timeZone();    	non-compiled	[CE]  <identifier>  expected	76	None	replace
13	[BUG]  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC ")+  this.source;  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC ")+  this.source;  [BUGGY]        [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC ")+  this.source;	  public    static    final    TimeZone    UTC_TIME_ZONE    =    TimeZone.getTimeZone(   "UTC   ")+    source;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
14	[BUG]  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC ")+  DateTimeConstants.MILLIS_PER_SECOND;  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC ")+  DateTimeConstants.MILLIS_PER_SECOND;  [BUGGY]        [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "UTC ")+  DateTimeConstants.MILLIS_PER_SECOND;	  public    static    final    TimeZone    UTC_TIME_ZONE    =    TimeZone.getTimeZone(   "UTC   ")+    source;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
15	[BUG]  [BUGGY]  final  DateIterator  <?>  iterator  =  TimeZone.getValue( "GMT ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  final  DateIterator  <?>  iterator  =  TimeZone.getValue( "GMT ");  [BUGGY]      public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone(     "GMT     ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	final  DateIterator  <?>  iterator  =  TimeZone.getValue( "GMT ");	  final    DateIterator    <?>    iterator    =    UTC_TIME_ZONE.getValue(   "GMT   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	47	None	replace
16	[BUG]  [BUGGY]  final  DateIterator  <?>  iterator  =  UTC_TIME_ZONE.getValue(0);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  final  DateIterator  <?>  iterator  =  UTC_TIME_ZONE.getValue(0);  [BUGGY]      public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone(     "GMT     ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	final  DateIterator  <?>  iterator  =  UTC_TIME_ZONE.getValue(0);	  final    DateIterator    <?>    iterator    =    UTC_TIME_ZONE.getValue(   "GMT   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	47	None	replace
17	[BUG]  [BUGGY]  final  DateIterator  <  Object>  it  =  this.timeZone.getTimeZone( "GMT_TIME_ZONE ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  final  DateIterator  <  Object>  it  =  this.timeZone.getTimeZone( "GMT_TIME_ZONE ");  [BUGGY]      public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone(     "GMT     ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	final  DateIterator  <  Object>  it  =  this.timeZone.getTimeZone( "GMT_TIME_ZONE ");	  DateIterator    <    Object>    it    =    this.timeZone.getTimeZone(   "GMT_TIME_ZONE   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	31	None	replace
18	[BUG]  [BUGGY]  DateIterator  <  Object>  it  =  UTC_TIME_ZONE.getTimeZone( "GMT_TIME_ZONE ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  DateIterator  <  Object>  it  =  UTC_TIME_ZONE.getTimeZone( "GMT_TIME_ZONE ");  [BUGGY]      public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone(     "GMT     ");  [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	DateIterator  <  Object>  it  =  UTC_TIME_ZONE.getTimeZone( "GMT_TIME_ZONE ");	  DateIterator    <    Object>    it    =    this.timeZone.getTimeZone(   "GMT_TIME_ZONE   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	31	None	replace
19	[BUG]  [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ").toTimeZone();  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ").toTimeZone();  [BUGGY]        [CLASS]  DateUtils  DateIterator  [VARIABLES]  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	public  static  final  TimeZone  UTC_TIME_ZONE  =  TimeZone.getTimeZone( "GMT ").toTimeZone();	  public    static    final    TimeZone    UTC_TIME_ZONE    =    TimeZone.getTimeZone(   "GMT   ").getTimeZone();    	non-compiled	[CE]  <identifier>  expected	38	None	replace
