name;suspiciousness_value
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):506;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):508;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):509;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):510;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):512;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):513;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):515;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):517;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):518;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):519;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):520;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):521;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):522;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):523;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):524;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):525;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):527;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):528;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):530;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):532;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):533;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):534;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):535;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):536;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):537;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):539;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):540;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):541;0.5773502691896258
org.jfree.chart.plot$PiePlot#<clinit>():246;0.5773502691896258
org.jfree.chart.plot$PiePlot#<clinit>():250;0.5773502691896258
org.jfree.chart.plot$PiePlot#<clinit>():253;0.5773502691896258
org.jfree.chart.plot$PiePlot#<clinit>():257;0.5773502691896258
org.jfree.chart.plot$PiePlot#<clinit>():260;0.5773502691896258
org.jfree.chart.plot$PiePlot#<clinit>():264;0.5773502691896258
org.jfree.chart.plot$PiePlot#<clinit>():456;0.5773502691896258
org.jfree.chart.plot$PiePlot#setCircular(boolean,boolean):731;0.5773502691896258
org.jfree.chart.plot$PiePlot#setCircular(boolean,boolean):732;0.5773502691896258
org.jfree.chart.plot$PiePlot#setCircular(boolean,boolean):735;0.5773502691896258
org.jfree.chart.plot$PiePlot#PiePlot():483;0.0
org.jfree.chart.plot$PiePlot#PiePlot():484;0.0
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):495;0.0
org.jfree.chart.plot$PiePlot#setDataset(org.jfree.data.general.PieDataset):564;0.0
org.jfree.chart.plot$PiePlot#setDataset(org.jfree.data.general.PieDataset):565;0.0
org.jfree.chart.plot$PiePlot#setDataset(org.jfree.data.general.PieDataset):566;0.0
org.jfree.chart.plot$PiePlot#setDataset(org.jfree.data.general.PieDataset):570;0.0
org.jfree.chart.plot$PiePlot#setDataset(org.jfree.data.general.PieDataset):571;0.0
org.jfree.chart.plot$PiePlot#setDataset(org.jfree.data.general.PieDataset):572;0.0
org.jfree.chart.plot$PiePlot#setDataset(org.jfree.data.general.PieDataset):573;0.0
org.jfree.chart.plot$PiePlot#setDataset(org.jfree.data.general.PieDataset):577;0.0
org.jfree.chart.plot$PiePlot#setDataset(org.jfree.data.general.PieDataset):578;0.0
org.jfree.chart.plot$PiePlot#setDataset(org.jfree.data.general.PieDataset):579;0.0
org.jfree.chart.plot$PiePlot#getPieIndex():590;0.0
org.jfree.chart.plot$PiePlot#setPieIndex(int):602;0.0
org.jfree.chart.plot$PiePlot#setPieIndex(int):603;0.0
org.jfree.chart.plot$PiePlot#getStartAngle():614;0.0
org.jfree.chart.plot$PiePlot#setStartAngle(double):628;0.0
org.jfree.chart.plot$PiePlot#setStartAngle(double):629;0.0
org.jfree.chart.plot$PiePlot#setStartAngle(double):630;0.0
org.jfree.chart.plot$PiePlot#getDirection():641;0.0
org.jfree.chart.plot$PiePlot#setDirection(org.jfree.chart.util.Rotation):653;0.0
org.jfree.chart.plot$PiePlot#setDirection(org.jfree.chart.util.Rotation):654;0.0
org.jfree.chart.plot$PiePlot#setDirection(org.jfree.chart.util.Rotation):656;0.0
org.jfree.chart.plot$PiePlot#setDirection(org.jfree.chart.util.Rotation):657;0.0
org.jfree.chart.plot$PiePlot#setDirection(org.jfree.chart.util.Rotation):659;0.0
org.jfree.chart.plot$PiePlot#setInteriorGap(double):685;0.0
org.jfree.chart.plot$PiePlot#setInteriorGap(double):686;0.0
org.jfree.chart.plot$PiePlot#setInteriorGap(double):690;0.0
org.jfree.chart.plot$PiePlot#setInteriorGap(double):691;0.0
org.jfree.chart.plot$PiePlot#setInteriorGap(double):692;0.0
org.jfree.chart.plot$PiePlot#setInteriorGap(double):695;0.0
org.jfree.chart.plot$PiePlot#setCircular(boolean):718;0.0
org.jfree.chart.plot$PiePlot#setCircular(boolean):719;0.0
org.jfree.chart.plot$PiePlot#setCircular(boolean,boolean):733;0.0
org.jfree.chart.plot$PiePlot#getIgnoreNullValues():746;0.0
org.jfree.chart.plot$PiePlot#setIgnoreNullValues(boolean):761;0.0
org.jfree.chart.plot$PiePlot#setIgnoreNullValues(boolean):762;0.0
org.jfree.chart.plot$PiePlot#setIgnoreNullValues(boolean):763;0.0
org.jfree.chart.plot$PiePlot#getIgnoreZeroValues():774;0.0
org.jfree.chart.plot$PiePlot#setIgnoreZeroValues(boolean):789;0.0
org.jfree.chart.plot$PiePlot#setIgnoreZeroValues(boolean):790;0.0
org.jfree.chart.plot$PiePlot#setIgnoreZeroValues(boolean):791;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable):808;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable,boolean):833;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable,boolean):836;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable,boolean):837;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable,boolean):838;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable,boolean):842;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable,boolean):843;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable,boolean):844;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable,boolean):845;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable,boolean):846;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable,boolean):849;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable,boolean):851;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable,boolean):853;0.0
org.jfree.chart.plot$PiePlot#lookupSectionPaint(java.lang.Comparable,boolean):855;0.0
org.jfree.chart.plot$PiePlot#getSectionKey(int):873;0.0
org.jfree.chart.plot$PiePlot#getSectionKey(int):874;0.0
org.jfree.chart.plot$PiePlot#getSectionKey(int):875;0.0
org.jfree.chart.plot$PiePlot#getSectionKey(int):876;0.0
org.jfree.chart.plot$PiePlot#getSectionKey(int):879;0.0
org.jfree.chart.plot$PiePlot#getSectionKey(int):880;0.0
org.jfree.chart.plot$PiePlot#getSectionKey(int):882;0.0
org.jfree.chart.plot$PiePlot#getSectionPaint(java.lang.Comparable):903;0.0
org.jfree.chart.plot$PiePlot#setSectionPaint(java.lang.Comparable,java.awt.Paint):922;0.0
org.jfree.chart.plot$PiePlot#setSectionPaint(java.lang.Comparable,java.awt.Paint):923;0.0
org.jfree.chart.plot$PiePlot#setSectionPaint(java.lang.Comparable,java.awt.Paint):924;0.0
org.jfree.chart.plot$PiePlot#getBaseSectionPaint():935;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionPaint(java.awt.Paint):947;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionPaint(java.awt.Paint):948;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionPaint(java.awt.Paint):950;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionPaint(java.awt.Paint):951;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionPaint(java.awt.Paint):952;0.0
org.jfree.chart.plot$PiePlot#getSectionOutlinesVisible():966;0.0
org.jfree.chart.plot$PiePlot#setSectionOutlinesVisible(boolean):979;0.0
org.jfree.chart.plot$PiePlot#setSectionOutlinesVisible(boolean):980;0.0
org.jfree.chart.plot$PiePlot#setSectionOutlinesVisible(boolean):981;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable):996;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable,boolean):1023;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable,boolean):1026;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable,boolean):1027;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable,boolean):1028;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable,boolean):1032;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable,boolean):1033;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable,boolean):1034;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable,boolean):1035;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable,boolean):1036;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable,boolean):1039;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable,boolean):1041;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable,boolean):1043;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlinePaint(java.lang.Comparable,boolean):1045;0.0
org.jfree.chart.plot$PiePlot#getSectionOutlinePaint(java.lang.Comparable):1066;0.0
org.jfree.chart.plot$PiePlot#setSectionOutlinePaint(java.lang.Comparable,java.awt.Paint):1085;0.0
org.jfree.chart.plot$PiePlot#setSectionOutlinePaint(java.lang.Comparable,java.awt.Paint):1086;0.0
org.jfree.chart.plot$PiePlot#setSectionOutlinePaint(java.lang.Comparable,java.awt.Paint):1087;0.0
org.jfree.chart.plot$PiePlot#getBaseSectionOutlinePaint():1098;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionOutlinePaint(java.awt.Paint):1109;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionOutlinePaint(java.awt.Paint):1110;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionOutlinePaint(java.awt.Paint):1112;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionOutlinePaint(java.awt.Paint):1113;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionOutlinePaint(java.awt.Paint):1114;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable):1131;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable,boolean):1158;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable,boolean):1161;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable,boolean):1162;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable,boolean):1163;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable,boolean):1167;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable,boolean):1168;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable,boolean):1169;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable,boolean):1170;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable,boolean):1171;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable,boolean):1174;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable,boolean):1176;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable,boolean):1178;0.0
org.jfree.chart.plot$PiePlot#lookupSectionOutlineStroke(java.lang.Comparable,boolean):1180;0.0
org.jfree.chart.plot$PiePlot#getSectionOutlineStroke(java.lang.Comparable):1201;0.0
org.jfree.chart.plot$PiePlot#setSectionOutlineStroke(java.lang.Comparable,java.awt.Stroke):1220;0.0
org.jfree.chart.plot$PiePlot#setSectionOutlineStroke(java.lang.Comparable,java.awt.Stroke):1221;0.0
org.jfree.chart.plot$PiePlot#setSectionOutlineStroke(java.lang.Comparable,java.awt.Stroke):1222;0.0
org.jfree.chart.plot$PiePlot#getBaseSectionOutlineStroke():1233;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionOutlineStroke(java.awt.Stroke):1244;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionOutlineStroke(java.awt.Stroke):1245;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionOutlineStroke(java.awt.Stroke):1247;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionOutlineStroke(java.awt.Stroke):1248;0.0
org.jfree.chart.plot$PiePlot#setBaseSectionOutlineStroke(java.awt.Stroke):1249;0.0
org.jfree.chart.plot$PiePlot#getShadowPaint():1259;0.0
org.jfree.chart.plot$PiePlot#setShadowPaint(java.awt.Paint):1271;0.0
org.jfree.chart.plot$PiePlot#setShadowPaint(java.awt.Paint):1272;0.0
org.jfree.chart.plot$PiePlot#setShadowPaint(java.awt.Paint):1273;0.0
org.jfree.chart.plot$PiePlot#getShadowXOffset():1283;0.0
org.jfree.chart.plot$PiePlot#setShadowXOffset(double):1295;0.0
org.jfree.chart.plot$PiePlot#setShadowXOffset(double):1296;0.0
org.jfree.chart.plot$PiePlot#setShadowXOffset(double):1297;0.0
org.jfree.chart.plot$PiePlot#getShadowYOffset():1307;0.0
org.jfree.chart.plot$PiePlot#setShadowYOffset(double):1319;0.0
org.jfree.chart.plot$PiePlot#setShadowYOffset(double):1320;0.0
org.jfree.chart.plot$PiePlot#setShadowYOffset(double):1321;0.0
org.jfree.chart.plot$PiePlot#getExplodePercent(java.lang.Comparable):1340;0.0
org.jfree.chart.plot$PiePlot#getExplodePercent(java.lang.Comparable):1341;0.0
org.jfree.chart.plot$PiePlot#getExplodePercent(java.lang.Comparable):1342;0.0
org.jfree.chart.plot$PiePlot#getExplodePercent(java.lang.Comparable):1343;0.0
org.jfree.chart.plot$PiePlot#getExplodePercent(java.lang.Comparable):1344;0.0
org.jfree.chart.plot$PiePlot#getExplodePercent(java.lang.Comparable):1347;0.0
org.jfree.chart.plot$PiePlot#setExplodePercent(java.lang.Comparable,double):1362;0.0
org.jfree.chart.plot$PiePlot#setExplodePercent(java.lang.Comparable,double):1363;0.0
org.jfree.chart.plot$PiePlot#setExplodePercent(java.lang.Comparable,double):1365;0.0
org.jfree.chart.plot$PiePlot#setExplodePercent(java.lang.Comparable,double):1366;0.0
org.jfree.chart.plot$PiePlot#setExplodePercent(java.lang.Comparable,double):1368;0.0
org.jfree.chart.plot$PiePlot#setExplodePercent(java.lang.Comparable,double):1369;0.0
org.jfree.chart.plot$PiePlot#setExplodePercent(java.lang.Comparable,double):1370;0.0
org.jfree.chart.plot$PiePlot#getMaximumExplodePercent():1378;0.0
org.jfree.chart.plot$PiePlot#getMaximumExplodePercent():1379;0.0
org.jfree.chart.plot$PiePlot#getMaximumExplodePercent():1380;0.0
org.jfree.chart.plot$PiePlot#getMaximumExplodePercent():1381;0.0
org.jfree.chart.plot$PiePlot#getMaximumExplodePercent():1382;0.0
org.jfree.chart.plot$PiePlot#getMaximumExplodePercent():1383;0.0
org.jfree.chart.plot$PiePlot#getMaximumExplodePercent():1384;0.0
org.jfree.chart.plot$PiePlot#getMaximumExplodePercent():1386;0.0
org.jfree.chart.plot$PiePlot#getMaximumExplodePercent():1387;0.0
org.jfree.chart.plot$PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator):1410;0.0
org.jfree.chart.plot$PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator):1411;0.0
org.jfree.chart.plot$PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator):1412;0.0
org.jfree.chart.plot$PiePlot#setLabelGap(double):1436;0.0
org.jfree.chart.plot$PiePlot#setLabelGap(double):1437;0.0
org.jfree.chart.plot$PiePlot#setLabelGap(double):1438;0.0
org.jfree.chart.plot$PiePlot#setMaximumLabelWidth(double):1460;0.0
org.jfree.chart.plot$PiePlot#setMaximumLabelWidth(double):1461;0.0
org.jfree.chart.plot$PiePlot#setMaximumLabelWidth(double):1462;0.0
org.jfree.chart.plot$PiePlot#getLabelLinksVisible():1473;0.0
org.jfree.chart.plot$PiePlot#setLabelLinksVisible(boolean):1488;0.0
org.jfree.chart.plot$PiePlot#setLabelLinksVisible(boolean):1489;0.0
org.jfree.chart.plot$PiePlot#setLabelLinksVisible(boolean):1490;0.0
org.jfree.chart.plot$PiePlot#getLabelLinkMargin():1501;0.0
org.jfree.chart.plot$PiePlot#setLabelLinkMargin(double):1513;0.0
org.jfree.chart.plot$PiePlot#setLabelLinkMargin(double):1514;0.0
org.jfree.chart.plot$PiePlot#setLabelLinkMargin(double):1515;0.0
org.jfree.chart.plot$PiePlot#getLabelLinkPaint():1526;0.0
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1539;0.0
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1540;0.0
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1542;0.0
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1543;0.0
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1544;0.0
org.jfree.chart.plot$PiePlot#getLabelLinkStroke():1554;0.0
org.jfree.chart.plot$PiePlot#setLabelLinkStroke(java.awt.Stroke):1566;0.0
org.jfree.chart.plot$PiePlot#setLabelLinkStroke(java.awt.Stroke):1567;0.0
org.jfree.chart.plot$PiePlot#setLabelLinkStroke(java.awt.Stroke):1569;0.0
org.jfree.chart.plot$PiePlot#setLabelLinkStroke(java.awt.Stroke):1570;0.0
org.jfree.chart.plot$PiePlot#setLabelLinkStroke(java.awt.Stroke):1571;0.0
org.jfree.chart.plot$PiePlot#getLabelFont():1581;0.0
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1593;0.0
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1594;0.0
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1596;0.0
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1597;0.0
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1598;0.0
org.jfree.chart.plot$PiePlot#getLabelPaint():1608;0.0
org.jfree.chart.plot$PiePlot#setLabelPaint(java.awt.Paint):1620;0.0
org.jfree.chart.plot$PiePlot#setLabelPaint(java.awt.Paint):1621;0.0
org.jfree.chart.plot$PiePlot#setLabelPaint(java.awt.Paint):1623;0.0
org.jfree.chart.plot$PiePlot#setLabelPaint(java.awt.Paint):1624;0.0
org.jfree.chart.plot$PiePlot#setLabelPaint(java.awt.Paint):1625;0.0
org.jfree.chart.plot$PiePlot#getLabelBackgroundPaint():1635;0.0
org.jfree.chart.plot$PiePlot#setLabelBackgroundPaint(java.awt.Paint):1647;0.0
org.jfree.chart.plot$PiePlot#setLabelBackgroundPaint(java.awt.Paint):1648;0.0
org.jfree.chart.plot$PiePlot#setLabelBackgroundPaint(java.awt.Paint):1649;0.0
org.jfree.chart.plot$PiePlot#getLabelOutlinePaint():1659;0.0
org.jfree.chart.plot$PiePlot#setLabelOutlinePaint(java.awt.Paint):1671;0.0
org.jfree.chart.plot$PiePlot#setLabelOutlinePaint(java.awt.Paint):1672;0.0
org.jfree.chart.plot$PiePlot#setLabelOutlinePaint(java.awt.Paint):1673;0.0
org.jfree.chart.plot$PiePlot#getLabelOutlineStroke():1683;0.0
org.jfree.chart.plot$PiePlot#setLabelOutlineStroke(java.awt.Stroke):1695;0.0
org.jfree.chart.plot$PiePlot#setLabelOutlineStroke(java.awt.Stroke):1696;0.0
org.jfree.chart.plot$PiePlot#setLabelOutlineStroke(java.awt.Stroke):1697;0.0
org.jfree.chart.plot$PiePlot#getLabelShadowPaint():1707;0.0
org.jfree.chart.plot$PiePlot#setLabelShadowPaint(java.awt.Paint):1719;0.0
org.jfree.chart.plot$PiePlot#setLabelShadowPaint(java.awt.Paint):1720;0.0
org.jfree.chart.plot$PiePlot#setLabelShadowPaint(java.awt.Paint):1721;0.0
org.jfree.chart.plot$PiePlot#getLabelPadding():1733;0.0
org.jfree.chart.plot$PiePlot#setLabelPadding(org.jfree.chart.util.RectangleInsets):1747;0.0
org.jfree.chart.plot$PiePlot#setLabelPadding(org.jfree.chart.util.RectangleInsets):1748;0.0
org.jfree.chart.plot$PiePlot#setLabelPadding(org.jfree.chart.util.RectangleInsets):1750;0.0
org.jfree.chart.plot$PiePlot#setLabelPadding(org.jfree.chart.util.RectangleInsets):1751;0.0
org.jfree.chart.plot$PiePlot#setLabelPadding(org.jfree.chart.util.RectangleInsets):1752;0.0
org.jfree.chart.plot$PiePlot#getSimpleLabels():1763;0.0
org.jfree.chart.plot$PiePlot#setSimpleLabels(boolean):1776;0.0
org.jfree.chart.plot$PiePlot#setSimpleLabels(boolean):1777;0.0
org.jfree.chart.plot$PiePlot#setSimpleLabels(boolean):1778;0.0
org.jfree.chart.plot$PiePlot#getSimpleLabelOffset():1790;0.0
org.jfree.chart.plot$PiePlot#setSimpleLabelOffset(org.jfree.chart.util.RectangleInsets):1804;0.0
org.jfree.chart.plot$PiePlot#setSimpleLabelOffset(org.jfree.chart.util.RectangleInsets):1805;0.0
org.jfree.chart.plot$PiePlot#setSimpleLabelOffset(org.jfree.chart.util.RectangleInsets):1807;0.0
org.jfree.chart.plot$PiePlot#setSimpleLabelOffset(org.jfree.chart.util.RectangleInsets):1808;0.0
org.jfree.chart.plot$PiePlot#setSimpleLabelOffset(org.jfree.chart.util.RectangleInsets):1809;0.0
org.jfree.chart.plot$PiePlot#getLabelDistributor():1820;0.0
org.jfree.chart.plot$PiePlot#setLabelDistributor(org.jfree.chart.plot.AbstractPieLabelDistributor):1832;0.0
org.jfree.chart.plot$PiePlot#setLabelDistributor(org.jfree.chart.plot.AbstractPieLabelDistributor):1833;0.0
org.jfree.chart.plot$PiePlot#setLabelDistributor(org.jfree.chart.plot.AbstractPieLabelDistributor):1835;0.0
org.jfree.chart.plot$PiePlot#setLabelDistributor(org.jfree.chart.plot.AbstractPieLabelDistributor):1836;0.0
org.jfree.chart.plot$PiePlot#setLabelDistributor(org.jfree.chart.plot.AbstractPieLabelDistributor):1837;0.0
org.jfree.chart.plot$PiePlot#getToolTipGenerator():1849;0.0
org.jfree.chart.plot$PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator):1862;0.0
