bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  (TarArchiveEntry)this.globalPaxHeaders.get(headers);  [CE]  illegal  start  of  type  [FE]                    NegativeArraySizeException    [CONTEXT]    private  void  paxHeaders()  throws  IOException{    [BUGGY]  (TarArchiveEntry)this.globalPaxHeaders.get(headers);  [BUGGY]    getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	444	444	1	replace	(TarArchiveEntry)this.globalPaxHeaders.get(headers);	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  InputStream  is  =  getGlobalPaxHeaders();  [CE]  illegal  start  of  type  [FE]                      NegativeArraySizeException    [CONTEXT]    private  void  paxHeaders()  throws  IOException{    [BUGGY]  InputStream  is  =  getGlobalPaxHeaders();  [BUGGY]    getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	444	444	1	replace	InputStream  is  =  getGlobalPaxHeaders();	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  (TarArchiveEntry)this.globalPaxHeaders.clone();  [CE]  illegal  start  of  type  [FE]                        NegativeArraySizeException    [CONTEXT]    private  void  paxHeaders()  throws  IOException{    [BUGGY]  (TarArchiveEntry)this.globalPaxHeaders.clone();  [BUGGY]    getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	444	444	1	replace	(TarArchiveEntry)this.globalPaxHeaders.clone();	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  (TarArchiveEntry)this.globalPaxHeaders.get(paxHeaders);  [CE]  illegal  start  of  type  [FE]                          NegativeArraySizeException    [CONTEXT]    private  void  paxHeaders()  throws  IOException{    [BUGGY]  (TarArchiveEntry)this.globalPaxHeaders.get(paxHeaders);  [BUGGY]    getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	444	444	1	replace	(TarArchiveEntry)this.globalPaxHeaders.get(paxHeaders);	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  (TarArchiveEntry)this.globalPaxHeaders.get(entrySize);  [CE]  illegal  start  of  type  [FE]                            NegativeArraySizeException    [CONTEXT]    private  void  paxHeaders()  throws  IOException{    [BUGGY]  (TarArchiveEntry)this.globalPaxHeaders.get(entrySize);  [BUGGY]    getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	444	444	1	replace	(TarArchiveEntry)this.globalPaxHeaders.get(entrySize);	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  (TarArchiveEntry)this.globalPaxHeaders.get(encoding);  [CE]  illegal  start  of  type  [FE]                              NegativeArraySizeException    [CONTEXT]    private  void  paxHeaders()  throws  IOException{    [BUGGY]  (TarArchiveEntry)this.globalPaxHeaders.get(encoding);  [BUGGY]    getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	444	444	1	replace	(TarArchiveEntry)this.globalPaxHeaders.get(encoding);	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  (TarArchiveEntry)this.globalPaxHeaders.get(recordSize);  [CE]  illegal  start  of  type  [FE]                                NegativeArraySizeException    [CONTEXT]    private  void  paxHeaders()  throws  IOException{    [BUGGY]  (TarArchiveEntry)this.globalPaxHeaders.get(recordSize);  [BUGGY]    getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	444	444	1	replace	(TarArchiveEntry)this.globalPaxHeaders.get(recordSize);	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  final  Map  <  String,  String>  headers  =  parseGlobalPaxHeaders(record);  [CE]  illegal  start  of  type  [FE]              NegativeArraySizeException    [CONTEXT]    private  void  paxHeaders()  throws  IOException{    [BUGGY]  final  Map  <  String,  String>  headers  =  parseGlobalPaxHeaders(record);  [BUGGY]    getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	444	444	1	replace	final  Map  <  String,  String>  headers  =  parseGlobalPaxHeaders(record);	  final    Map    <    String,    String>    headers    =    parseGlobalPaxHeaders(this);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  final  Map  <  String,  String>  headers  =  parseGlobalPaxHeaders();  [CE]  illegal  start  of  type  [FE]                NegativeArraySizeException    [CONTEXT]    private  void  paxHeaders()  throws  IOException{    [BUGGY]  final  Map  <  String,  String>  headers  =  parseGlobalPaxHeaders();  [BUGGY]    getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	444	444	1	replace	final  Map  <  String,  String>  headers  =  parseGlobalPaxHeaders();	  final    Map    <    String,    String>    headers    =    parseGlobalPaxHeaders(this);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  final  Map  <  String,  String>  headers  =  parseGlobalPaxHeaders(recordSize);  [CE]  illegal  start  of  type  [FE]                  NegativeArraySizeException    [CONTEXT]    private  void  paxHeaders()  throws  IOException{    [BUGGY]  final  Map  <  String,  String>  headers  =  parseGlobalPaxHeaders(recordSize);  [BUGGY]    getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	444	444	1	replace	final  Map  <  String,  String>  headers  =  parseGlobalPaxHeaders(recordSize);	  final    Map    <    String,    String>    headers    =    parseGlobalPaxHeaders(this);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
