bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Integer  minValue  =  table.getMask();  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      private  Integer  getPivotColumn(SimplexTableau  tableau)  {      [BUGGY]  Integer  minValue  =  table.getMask();  [BUGGY]      double  minValue  =  0;  Integer  minPos  =  null;  for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  minValue,  epsilon)  <  0)  {  minValue  =  tableau.getEntry(0,  i);  minPos  =  i;  }  }  return  minPos;  }  [CLASS]  SimplexSolver  [METHOD]  getPivotColumn  [RETURN_TYPE]  Integer  SimplexTableau  tableau  [VARIABLES]  Integer  minPos  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  epsilon  minValue  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	59	59	1	replace	Integer  minValue  =  table.getMask();	  Integer    minValue    =    table.getSize();    	non-compiled	[CE]  <identifier>  expected	17	None	replace
2	[BUG]  [BUGGY]  Integer  minValue  =  table.getSize()  -  1;  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      private  Integer  getPivotColumn(SimplexTableau  tableau)  {      [BUGGY]  Integer  minValue  =  table.getSize()  -  1;  [BUGGY]      double  minValue  =  0;  Integer  minPos  =  null;  for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  minValue,  epsilon)  <  0)  {  minValue  =  tableau.getEntry(0,  i);  minPos  =  i;  }  }  return  minPos;  }  [CLASS]  SimplexSolver  [METHOD]  getPivotColumn  [RETURN_TYPE]  Integer  SimplexTableau  tableau  [VARIABLES]  Integer  minPos  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  epsilon  minValue  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	59	59	1	replace	Integer  minValue  =  table.getSize()  -  1;	  Integer    minValue    =    table.getSize();    	non-compiled	[CE]  <identifier>  expected	17	None	replace
3	[BUG]  [BUGGY]  Integer  minValue  =  table.getPivotColumn();  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      private  Integer  getPivotColumn(SimplexTableau  tableau)  {      [BUGGY]  Integer  minValue  =  table.getPivotColumn();  [BUGGY]      Integer  minPos  =  null;  for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  minValue,  epsilon)  <  0)  {  minValue  =  tableau.getEntry(0,  i);  minPos  =  i;  }  }  return  minPos;  }  [CLASS]  SimplexSolver  [METHOD]  getPivotColumn  [RETURN_TYPE]  Integer  SimplexTableau  tableau  [VARIABLES]  Integer  minPos  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  epsilon  minValue  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	59	59	1	replace	Integer  minValue  =  table.getPivotColumn();	  Integer    minValue    =    tableau.getPivotColumn();    	non-compiled	[CE]  <identifier>  expected	14	None	replace
4	[BUG]  [BUGGY]  Integer  minValue  =  table.getPivotColumn()  -  1;  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      private  Integer  getPivotColumn(SimplexTableau  tableau)  {      [BUGGY]  Integer  minValue  =  table.getPivotColumn()  -  1;  [BUGGY]      Integer  minPos  =  null;  for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  minValue,  epsilon)  <  0)  {  minValue  =  tableau.getEntry(0,  i);  minPos  =  i;  }  }  return  minPos;  }  [CLASS]  SimplexSolver  [METHOD]  getPivotColumn  [RETURN_TYPE]  Integer  SimplexTableau  tableau  [VARIABLES]  Integer  minPos  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  epsilon  minValue  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	59	59	1	replace	Integer  minValue  =  table.getPivotColumn()  -  1;	  Integer    minValue    =    tableau.getPivotColumn();    	non-compiled	[CE]  <identifier>  expected	14	None	replace
5	[BUG]  [BUGGY]  Integer  minValue  =  table.getPivotColumn()  +  1;  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      private  Integer  getPivotColumn(SimplexTableau  tableau)  {      [BUGGY]  Integer  minValue  =  table.getPivotColumn()  +  1;  [BUGGY]      Integer  minPos  =  null;  for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  minValue,  epsilon)  <  0)  {  minValue  =  tableau.getEntry(0,  i);  minPos  =  i;  }  }  return  minPos;  }  [CLASS]  SimplexSolver  [METHOD]  getPivotColumn  [RETURN_TYPE]  Integer  SimplexTableau  tableau  [VARIABLES]  Integer  minPos  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  epsilon  minValue  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	59	59	1	replace	Integer  minValue  =  table.getPivotColumn()  +  1;	  Integer    minValue    =    tableau.getPivotColumn();    	non-compiled	[CE]  <identifier>  expected	14	None	replace
6	[BUG]  [BUGGY]  int  minValue  =  table.getMinimumWidth();  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      private  Integer  getPivotColumn(SimplexTableau  tableau)  {      [BUGGY]  int  minValue  =  table.getMinimumWidth();  [BUGGY]      double  minValue  =  0;  Integer  minPos  =  null;  for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  minValue,  epsilon)  <  0)  {  minValue  =  tableau.getEntry(0,  i);  minPos  =  i;  }  }  return  minPos;  }  [CLASS]  SimplexSolver  [METHOD]  getPivotColumn  [RETURN_TYPE]  Integer  SimplexTableau  tableau  [VARIABLES]  Integer  minPos  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  epsilon  minValue  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	59	59	1	replace	int  minValue  =  table.getMinimumWidth();	  int    minValue    =    table.getMinimumWidth()    -    1;    	non-compiled	[CE]  <identifier>  expected	57	None	replace
7	[BUG]  [BUGGY]  int  minValue  =  table.getMinimumWidth()  *  1;  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      private  Integer  getPivotColumn(SimplexTableau  tableau)  {      [BUGGY]  int  minValue  =  table.getMinimumWidth()  *  1;  [BUGGY]      double  minValue  =  0;  Integer  minPos  =  null;  for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  minValue,  epsilon)  <  0)  {  minValue  =  tableau.getEntry(0,  i);  minPos  =  i;  }  }  return  minPos;  }  [CLASS]  SimplexSolver  [METHOD]  getPivotColumn  [RETURN_TYPE]  Integer  SimplexTableau  tableau  [VARIABLES]  Integer  minPos  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  epsilon  minValue  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	59	59	1	replace	int  minValue  =  table.getMinimumWidth()  *  1;	  int    minValue    =    table.getMinimumWidth()    -    1;    	non-compiled	[CE]  <identifier>  expected	57	None	replace
8	[BUG]  [BUGGY]  int  minValue  =  table.getMinimumWidth()  /  1;  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      private  Integer  getPivotColumn(SimplexTableau  tableau)  {      [BUGGY]  int  minValue  =  table.getMinimumWidth()  /  1;  [BUGGY]      double  minValue  =  0;  Integer  minPos  =  null;  for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  minValue,  epsilon)  <  0)  {  minValue  =  tableau.getEntry(0,  i);  minPos  =  i;  }  }  return  minPos;  }  [CLASS]  SimplexSolver  [METHOD]  getPivotColumn  [RETURN_TYPE]  Integer  SimplexTableau  tableau  [VARIABLES]  Integer  minPos  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  epsilon  minValue  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	59	59	1	replace	int  minValue  =  table.getMinimumWidth()  /  1;	  int    minValue    =    table.getMinimumWidth()    -    1;    	non-compiled	[CE]  <identifier>  expected	57	None	replace
9	[BUG]  [BUGGY]  double  minValue  =  DEFAULT_EPSILON.doubleValue()  +  1;  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      private  Integer  getPivotColumn(SimplexTableau  tableau)  {      [BUGGY]  double  minValue  =  DEFAULT_EPSILON.doubleValue()  +  1;  [BUGGY]      Integer  minPos  =  null;  for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  minValue,  epsilon)  <  0)  {  minValue  =  tableau.getEntry(0,  i);  minPos  =  i;  }  }  return  minPos;  }  [CLASS]  SimplexSolver  [METHOD]  getPivotColumn  [RETURN_TYPE]  Integer  SimplexTableau  tableau  [VARIABLES]  Integer  minPos  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  epsilon  minValue  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	59	59	1	replace	double  minValue  =  DEFAULT_EPSILON.doubleValue()  +  1;	  double    minValue    =    DEFAULT_EPSILON.doubleValue();    	non-compiled	[CE]  <identifier>  expected	39	None	replace
10	[BUG]  [BUGGY]  double  minValue  =  tableau.doubleValue();  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      private  Integer  getPivotColumn(SimplexTableau  tableau)  {      [BUGGY]  double  minValue  =  tableau.doubleValue();  [BUGGY]      Integer  minPos  =  null;  for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  minValue,  epsilon)  <  0)  {  minValue  =  tableau.getEntry(0,  i);  minPos  =  i;  }  }  return  minPos;  }  [CLASS]  SimplexSolver  [METHOD]  getPivotColumn  [RETURN_TYPE]  Integer  SimplexTableau  tableau  [VARIABLES]  Integer  minPos  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  epsilon  minValue  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	59	59	1	replace	double  minValue  =  tableau.doubleValue();	  double    minValue    =    DEFAULT_EPSILON.doubleValue();    	non-compiled	[CE]  <identifier>  expected	39	None	replace
