bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  char  DISABLED  =  in.read();  [CE]  possible  loss  of  precision  [FE]        AssertionError      [CONTEXT]      boolean  isQuoteChar(final  int  c)  {      [BUGGY]  char  DISABLED  =  in.read();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isQuoteChar  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	175	175	3	replace	char  DISABLED  =  in.read();	  return    c    ==    DISABLED;    char    DISABLED    =    in.read();    	non-compiled	[CE]  possible  loss  of  precision	147	None	replace
2	[BUG]  [BUGGY]  return  c  ==  DISABLED;  String  DISABLED  =  in.read();  [CE]  incompatible  types  [FE]          AssertionError      [CONTEXT]      boolean  isQuoteChar(final  int  c)  {      [BUGGY]  return  c  ==  DISABLED;  String  DISABLED  =  in.read();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isQuoteChar  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	175	175	3	replace	return  c  ==  DISABLED;  String  DISABLED  =  in.read();	  return    c    ==    DISABLED;    char    DISABLED    =    in.read();    	non-compiled	[CE]  incompatible  types	147	None	replace
3	[BUG]  [BUGGY]  final  char  DISABLED  =  in.read();  [CE]  possible  loss  of  precision  [FE]            AssertionError      [CONTEXT]      boolean  isQuoteChar(final  int  c)  {      [BUGGY]  final  char  DISABLED  =  in.read();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isQuoteChar  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	175	175	3	replace	final  char  DISABLED  =  in.read();	  return    c    ==    DISABLED;    char    DISABLED    =    in.read();    	non-compiled	[CE]  possible  loss  of  precision	147	None	replace
4	[BUG]  [BUGGY]  String  DISABLED  =  in.read();  [CE]  incompatible  types  [FE]              AssertionError      [CONTEXT]      boolean  isQuoteChar(final  int  c)  {      [BUGGY]  String  DISABLED  =  in.read();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isQuoteChar  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	175	175	3	replace	String  DISABLED  =  in.read();	  return    c    ==    DISABLED;    char    DISABLED    =    in.read();    	non-compiled	[CE]  incompatible  types	147	None	replace
5	[BUG]  [BUGGY]  Char  DISABLED  =  in.read();  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      boolean  isQuoteChar(final  int  c)  {      [BUGGY]  Char  DISABLED  =  in.read();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isQuoteChar  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	175	175	3	replace	Char  DISABLED  =  in.read();	  return    c    ==    DISABLED;    char    DISABLED    =    in.read();    	non-compiled	[CE]  cannot  find  symbol	147	None	replace
6	[BUG]  [BUGGY]  return  c  ==  DISABLED;  Char  DISABLED  =  in.read();  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      boolean  isQuoteChar(final  int  c)  {      [BUGGY]  return  c  ==  DISABLED;  Char  DISABLED  =  in.read();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isQuoteChar  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	175	175	3	replace	return  c  ==  DISABLED;  Char  DISABLED  =  in.read();	  return    c    ==    DISABLED;    char    DISABLED    =    in.read();    	non-compiled	[CE]  cannot  find  symbol	147	None	replace
7	[BUG]  [BUGGY]  final  String  DISABLED  =  in.read();  [CE]  incompatible  types  [FE]                    AssertionError      [CONTEXT]      boolean  isQuoteChar(final  int  c)  {      [BUGGY]  final  String  DISABLED  =  in.read();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isQuoteChar  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	175	175	3	replace	final  String  DISABLED  =  in.read();	  return    c    ==    DISABLED;    char    DISABLED    =    in.read();    	non-compiled	[CE]  incompatible  types	147	None	replace
8	[BUG]  [BUGGY]  return  c  ==  DISABLED  &&  c  ==  quoteChar;  final  Records  do  not  match  expected  result  ()  [CE]  <identifier>  expected  [FE]          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isQuoteChar(final  int  c)  {      [BUGGY]  return  c  ==  DISABLED  &&  c  ==  quoteChar;  final  Records  do  not  match  expected  result  ()  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isQuoteChar  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	175	175	3	replace	return  c  ==  DISABLED  &&  c  ==  quoteChar;  final  Records  do  not  match  expected  result  ()	  return    c    ==    DISABLED    ||    c    ==    quoteChar;    final    Records    do    not    match    expected    result    ()    	non-compiled	[CE]  <identifier>  expected	90	None	replace
9	[BUG]  [BUGGY]  final  int  c  =  c  ==  DISABLED  ||  c  ==  quoteChar;  [CE]  variable  c  is  already  defined  in  method  isQuoteChar(int)  [FE]            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isQuoteChar(final  int  c)  {      [BUGGY]  final  int  c  =  c  ==  DISABLED  ||  c  ==  quoteChar;  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isQuoteChar  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	175	175	3	replace	final  int  c  =  c  ==  DISABLED  ||  c  ==  quoteChar;	  return    c    ==    DISABLED    ||    c    ==    quoteChar;    final    Records    do    not    match    expected    result    ()    	non-compiled	[CE]  variable  c  is  already  defined  in  method  isQuoteChar(int)	90	None	replace
10	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  delimiter;  final  Records  do  not  match  expected  result  ()  [CE]  <identifier>  expected  [FE]              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  isQuoteChar(final  int  c)  {      [BUGGY]  return  c  ==  DISABLED  ||  c  ==  delimiter;  final  Records  do  not  match  expected  result  ()  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  isQuoteChar  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	175	175	3	replace	return  c  ==  DISABLED  ||  c  ==  delimiter;  final  Records  do  not  match  expected  result  ()	  return    c    ==    DISABLED    ||    c    ==    quoteChar;    final    Records    do    not    match    expected    result    ()    	non-compiled	[CE]  <identifier>  expected	90	None	replace
