bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  rhs  =  rhs.getInF();  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {    [BUGGY]  rhs  =  rhs.getInF();  [BUGGY]    MathUtils.checkNotNull(rhs);  return  createComplex(real  +  rhs.getReal(),  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	152	152	1	replace	rhs  =  rhs.getInF();	      rhs    =    rhs.getINF();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
2	[BUG]  [BUGGY]  rhs  =  rhs.getInf();  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {    [BUGGY]  rhs  =  rhs.getInf();  [BUGGY]    MathUtils.checkNotNull(rhs);  return  createComplex(real  +  rhs.getReal(),  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	152	152	1	replace	rhs  =  rhs.getInf();	      rhs    =    rhs.getINF();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
3	[BUG]  [BUGGY]  MathUtils.checkState(real!=  rhs.real);  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {    [BUGGY]  MathUtils.checkState(real!=  rhs.real);  [BUGGY]    return  createComplex(real  +  rhs.getReal(),  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	152	152	1	replace	MathUtils.checkState(real!=  rhs.real);	  MathUtils.checkState(real!=    rhs);    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
4	[BUG]  [BUGGY]  MathUtils.checkState(real  ==  rhs.real);  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {    [BUGGY]  MathUtils.checkState(real  ==  rhs.real);  [BUGGY]    return  createComplex(real  +  rhs.getReal(),  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	152	152	1	replace	MathUtils.checkState(real  ==  rhs.real);	  MathUtils.checkState(real!=    rhs);    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
5	[BUG]  [BUGGY]  Complex  real  =  rhs.getRaw();  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {    [BUGGY]  Complex  real  =  rhs.getRaw();  [BUGGY]    MathUtils.checkNotNull(rhs);  return  createComplex(real  +  rhs.getReal(),  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	152	152	1	replace	Complex  real  =  rhs.getRaw();	      Complex    real    =    rhs.getImaginary();    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
6	[BUG]  [BUGGY]  MathUtils.checkArgument(rhs.equals(real));  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {    [BUGGY]  MathUtils.checkArgument(rhs.equals(real));  [BUGGY]    return  createComplex(real  +  rhs.getReal(),  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	152	152	1	replace	MathUtils.checkArgument(rhs.equals(real));	  MathUtils.checkArgument(real.equals(rhs));    	non-compiled	[CE]  cannot  find  symbol	22	None	replace
7	[BUG]  [BUGGY]  MathUtils.checkArgument(real.equals(imaginary));  [CE]  double  cannot  be  dereferenced  [FE]            AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {    [BUGGY]  MathUtils.checkArgument(real.equals(imaginary));  [BUGGY]    return  createComplex(real  +  rhs.getReal(),  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	152	152	1	replace	MathUtils.checkArgument(real.equals(imaginary));	  MathUtils.checkArgument(real.equals(rhs));    	non-compiled	[CE]  double  cannot  be  dereferenced	22	None	replace
8	[BUG]  [BUGGY]  MathUtils.checkArgument(Rhs.equals(real));  [CE]  cannot  find  symbol  Rhs  [FE]              AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {    [BUGGY]  MathUtils.checkArgument(Rhs.equals(real));  [BUGGY]    return  createComplex(real  +  rhs.getReal(),  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	152	152	1	replace	MathUtils.checkArgument(Rhs.equals(real));	  MathUtils.checkArgument(real.equals(rhs));    	non-compiled	[CE]  cannot  find  symbol  Rhs	22	None	replace
9	[BUG]  [BUGGY]  Complex  real  =  createComplex(rhs.getReal(),  imaginary  +  rhs.getImaginary());  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]    AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {    [BUGGY]  Complex  real  =  createComplex(rhs.getReal(),  imaginary  +  rhs.getImaginary());  [BUGGY]    return  createComplex(real  +  rhs.getReal(),  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	152	152	1	replace	Complex  real  =  createComplex(rhs.getReal(),  imaginary  +  rhs.getImaginary());	      	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	7	None	replace
10	[BUG]  [BUGGY]  Complex  real  =  createComplex(rhs.getReal(),  imaginary);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]      AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {    [BUGGY]  Complex  real  =  createComplex(rhs.getReal(),  imaginary);  [BUGGY]    return  createComplex(real  +  rhs.getReal(),  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	152	152	1	replace	Complex  real  =  createComplex(rhs.getReal(),  imaginary);	      	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	7	None	replace
