bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {      [BUGGY]  return  Collections.binarySearch(this.columnKeys,  key);  [BUGGY]      }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	add	return  Collections.binarySearch(this.columnKeys,  key);	  return    Collections.binarySearch(this.rowKeys,    key);    	compilable	  [FE]  AssertionFailedError  	35	13	replace
2	[BUG]  [BUGGY]  return  Collections.binarySearch(this.columnKeys,  key);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {      [BUGGY]  return  Collections.binarySearch(this.columnKeys,  key);  [BUGGY]      }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	return  Collections.binarySearch(this.columnKeys,  key);	  return    Collections.binarySearch(this.rowKeys,    key);    	compilable	  [FE]  AssertionFailedError  	35	13	replace
3	[BUG]  [BUGGY]  this.columnKeys.indexOf(key);  [CE]  missing  return  statement  [FE]          AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {      [BUGGY]  this.columnKeys.indexOf(key);  [BUGGY]      }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	this.columnKeys.indexOf(key);	  return    this.columnKeys.indexOf(key);    this.columnKeys.indexOf(key);    	non-compiled	[CE]  missing  return  statement	44	None	replace
4	[BUG]  [BUGGY]  this.columnKeys.add(key);  [CE]  missing  return  statement  [FE]            AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {      [BUGGY]  this.columnKeys.add(key);  [BUGGY]      }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	this.columnKeys.add(key);	  return    this.columnKeys.indexOf(key);    this.columnKeys.indexOf(key);    	non-compiled	[CE]  missing  return  statement	44	None	replace
5	[BUG]  [BUGGY]  Integer  rowKeys  =  this.columnKeys.size();  [CE]  incompatible  types  [FE]          AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {      [BUGGY]  Integer  rowKeys  =  this.columnKeys.size();  [BUGGY]      return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	Integer  rowKeys  =  this.columnKeys.size();	          int    rowKeys    =    this.columnKeys.size();    Integer    rowKeys    =    this.columnKeys.size();    	non-compiled	[CE]  incompatible  types	7	None	replace
6	[BUG]  [BUGGY]  return  Collections.binarySearch(this.rowKeys,  key);  int  rowKeys  =  getRowIndex(key);  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]      public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {      [BUGGY]  return  Collections.binarySearch(this.rowKeys,  key);  int  rowKeys  =  getRowIndex(key);  [BUGGY]      }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	return    Collections.binarySearch(this.rowKeys,    key);    int  rowKeys  =  getRowIndex(key);	  	non-compiled	[CE]  unreachable  statement	34	None	add
7	[BUG]  [BUGGY]  return  Collections.binarySearch(this.rowKeys,  key);  Integer  rowKeys  =  getRowIndex(key);  [CE]  incompatible  types  [FE]      AssertionFailedError    [CONTEXT]      public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {      [BUGGY]  return  Collections.binarySearch(this.rowKeys,  key);  Integer  rowKeys  =  getRowIndex(key);  [BUGGY]      }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	return    Collections.binarySearch(this.rowKeys,    key);    Integer  rowKeys  =  getRowIndex(key);	  	non-compiled	[CE]  incompatible  types	34	None	add
8	[BUG]  [BUGGY]  return  Collections.binarySearch(this.rowKeys,  key);  Integer  rowKeys  =  getColumnKeys();  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]      public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {      [BUGGY]  return  Collections.binarySearch(this.rowKeys,  key);  Integer  rowKeys  =  getColumnKeys();  [BUGGY]      }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	return    Collections.binarySearch(this.rowKeys,    key);    Integer  rowKeys  =  getColumnKeys();	  	non-compiled	[CE]  incompatible  types	34	None	add
9	[BUG]  [BUGGY]  int  columnKeysIndex  =  this.columnKeys.indexOf(key);  [CE]  missing  return  statement  [FE]          AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {      [BUGGY]  int  columnKeysIndex  =  this.columnKeys.indexOf(key);  [BUGGY]      }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	int  columnKeysIndex  =  this.columnKeys.indexOf(key);	  return    this.columnKeys.indexOf(key);    int    columnKeysIndex    =    this.columnKeys.indexOf(key);    	non-compiled	[CE]  missing  return  statement	2	None	replace
10	[BUG]  [BUGGY]  int  columnKeysIndex  =  this.rowKeys.indexOf(key);  [CE]  missing  return  statement  [FE]            AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {      [BUGGY]  int  columnKeysIndex  =  this.rowKeys.indexOf(key);  [BUGGY]      }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	int  columnKeysIndex  =  this.rowKeys.indexOf(key);	  return    this.columnKeys.indexOf(key);    int    columnKeysIndex    =    this.columnKeys.indexOf(key);    	non-compiled	[CE]  missing  return  statement	2	None	replace
